timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.5818481445312,685.565972328186,0.5020297765731812,0.4995204210281372,0.5053054094314575,0.4760874807834625,2.5397186279296875,2.41888427734375,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
4.0,1303.1893920898438,691.3167142868041,0.4993230104446411,0.489901602268219,0.5090583562850952,0.4800810515880584,2.5284576416015625,2.399017333984375,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
8.0,1315.5343627929688,664.6085214614867,0.5025604367256165,0.5006148815155029,0.5138806104660034,0.4615336954593658,2.5473785400390625,2.3838348388671875,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
12.0,1309.537353515625,683.3348894119263,0.5002639293670654,0.5041843056678772,0.511538028717041,0.474538117647171,2.57177734375,2.40435791015625,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
16.0,1327.8817749023438,645.9607315063475,0.5009896755218506,0.5104434490203857,0.518703818321228,0.4485838413238525,2.551971435546875,2.330810546875,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
20.0,1309.8785400390625,691.8549156188964,0.5013905763626099,0.5100216269493103,0.5116713047027588,0.4804548025131225,2.559539794921875,2.435943603515625,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
24.0,1322.8689575195312,684.0396451950072,0.501055896282196,0.5065083503723145,0.5167456865310669,0.4750275313854217,2.5625457763671875,2.3922882080078125,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
28.0,1323.7710571289062,683.2481575012207,0.5023059844970703,0.5040447115898132,0.517098069190979,0.4744778871536255,2.5536041259765625,2.3835906982421875,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
32.0,1306.8084716796875,683.3645868301392,0.4988094568252563,0.5058643221855164,0.5104720592498779,0.4745587408542633,2.5594635009765625,2.4211578369140625,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
36.0,1307.7449035644531,690.5435514450072,0.5007428526878357,0.5081265568733215,0.5108378529548645,0.4795441329479217,2.59027099609375,2.419158935546875,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
40.0,1324.4410705566406,665.8209657669067,0.4994469285011291,0.4957517683506012,0.5173597931861877,0.462375670671463,2.5457763671875,2.39691162109375,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
44.0,1311.4230346679688,687.5687456130981,0.4989770054817199,0.5082660913467407,0.5122746229171753,0.4774782955646515,2.579132080078125,2.44207763671875,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
48.0,1321.5350341796875,679.6260166168212,0.5016167163848877,0.5102522373199463,0.5162246227264404,0.4719625115394592,2.576568603515625,2.39117431640625,Fixation,1306.6054006723257,690.4517621260422,204.0,1.0,True,1,image,,11.0
