timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1216.50520324707,737.1797847747803,0.5031065940856934,0.5224229097366333,0.4751973450183868,0.5119304060935974,3.241943359375,3.23858642578125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
4.0,1213.3650970458984,749.7567272186279,0.5051080584526062,0.5188684463500977,0.4739707410335541,0.520664393901825,3.233245849609375,3.25640869140625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
8.0,1217.2032928466795,748.6715698242188,0.5030652284622192,0.5157190561294556,0.4754700362682342,0.5199108123779297,3.237457275390625,3.2264404296875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
12.0,1218.2895660400388,760.6977367401123,0.5021970868110657,0.5226349830627441,0.4758943617343902,0.5282623171806335,3.2249298095703125,3.209747314453125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
16.0,1212.3168945312498,756.6830921173096,0.502219021320343,0.5181717872619629,0.4735612869262695,0.5254743695259094,3.236907958984375,3.2396392822265625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
20.0,1217.168960571289,758.7001991271973,0.5003629326820374,0.5146839618682861,0.4754566252231598,0.5268751382827759,3.231536865234375,3.2410125732421875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
24.0,1217.3229217529295,755.4901313781738,0.504507839679718,0.5228893756866455,0.4755167663097381,0.5246459245681763,3.23541259765625,3.22119140625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
28.0,1212.5338745117185,753.9970207214355,0.5046786665916443,0.5183650851249695,0.4736460447311401,0.5236090421676636,3.233795166015625,3.2431182861328125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
32.0,1210.1293182373045,750.0696659088135,0.5013861060142517,0.5149037837982178,0.4727067649364471,0.520881712436676,3.241851806640625,3.2357635498046875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
36.0,1213.9376068115232,741.3784503936768,0.5054750442504883,0.5235261917114258,0.4741943776607513,0.51484614610672,3.260101318359375,3.23223876953125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
40.0,1208.85627746582,764.34983253479,0.5065042972564697,0.5218600630760193,0.472209483385086,0.5307984948158264,3.23956298828125,3.249374389648437,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
44.0,1208.220291137695,740.6345558166504,0.5029452443122864,0.5145425200462341,0.4719610512256622,0.5143295526504517,3.2252197265625,3.214584350585937,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
48.0,1219.7281646728513,733.2653903961182,0.5059895515441895,0.5134653449058533,0.4764563143253326,0.509212076663971,3.217010498046875,3.244125366210937,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
52.0,1208.9022827148435,761.0863780975342,0.5079376697540283,0.5168067812919617,0.4722274541854858,0.5285322070121765,3.2253875732421875,3.2241668701171875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
56.0,1198.4600830078123,774.5405101776123,0.506381094455719,0.5178564190864563,0.4681484699249267,0.5378753542900085,3.2382049560546875,3.22247314453125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
60.0,1202.4229431152344,753.231840133667,0.5063526034355164,0.5181064009666443,0.4696964621543884,0.523077666759491,3.2145233154296875,3.23492431640625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
64.0,1200.9139251708984,746.0934734344482,0.504601001739502,0.5220648050308228,0.4691070020198822,0.5181204676628113,3.245452880859375,3.2264862060546875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
68.0,1200.8850097656248,733.3935356140137,0.5097123980522156,0.514563262462616,0.4690957069396972,0.5093010663986206,3.22894287109375,3.263763427734375,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
72.0,1201.3288879394531,754.0835380554199,0.5061188340187073,0.5114394426345825,0.4692690968513489,0.5236691236495972,3.220458984375,3.241790771484375,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
76.0,1197.8347778320312,754.0081787109375,0.504987895488739,0.5203293561935425,0.4679042100906372,0.5236167907714844,3.245361328125,3.2279510498046875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
80.0,1206.9602966308591,750.7738208770752,0.5061661601066589,0.5167843103408813,0.4714688658714294,0.5213707089424133,3.243148803710937,3.2622528076171875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
84.0,1204.8026275634763,752.3046970367432,0.5045953989028931,0.5279008746147156,0.470626026391983,0.5224338173866272,3.258773803710937,3.236785888671875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
88.0,1204.3848419189453,752.8180503845215,0.5071077942848206,0.5263776779174805,0.470462828874588,0.5227903127670288,3.2514190673828125,3.23492431640625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
92.0,1206.8998718261719,745.9959697723389,0.5085440874099731,0.5191155076026917,0.4714452624320984,0.5180527567863464,3.240875244140625,3.25164794921875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
96.0,1204.7125244140623,754.6927642822266,0.5075930953025818,0.5201170444488525,0.4705908298492431,0.5240921974182129,3.228515625,3.245391845703125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
100.0,1209.304733276367,736.2580490112305,0.5043100118637085,0.5198730230331421,0.4723846614360809,0.5112903118133545,3.227569580078125,3.22515869140625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
104.0,1205.8240509033203,725.1558494567871,0.5047659873962402,0.5205709934234619,0.4710250198841095,0.5035804510116577,3.2448883056640625,3.2518768310546875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
108.0,1215.2066040039062,744.9557876586914,0.501866340637207,0.5158393979072571,0.4746900796890259,0.5173304080963135,3.235809326171875,3.2371368408203125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
112.0,1208.8273620605469,747.4974060058594,0.5046118497848511,0.5275238752365112,0.4721981883049011,0.5190954208374023,3.254669189453125,3.2238311767578125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
116.0,1222.0322418212888,717.607684135437,0.5033702254295349,0.517238199710846,0.477356344461441,0.4983386695384979,3.246673583984375,3.232635498046875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
120.0,1214.90608215332,721.1922740936279,0.5027390718460083,0.515353798866272,0.4745726883411407,0.500827968120575,3.2329864501953125,3.25811767578125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
124.0,1204.0281677246091,757.2872543334961,0.5040451288223267,0.5207846760749817,0.4703235030174255,0.5258939266204834,3.241119384765625,3.253570556640625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
128.0,1194.278335571289,762.621374130249,0.5063384175300598,0.5185443758964539,0.4665149748325348,0.5295981764793396,3.2438201904296875,3.267120361328125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
132.0,1199.2194366455078,738.3043384552002,0.5022123456001282,0.5122418403625488,0.4684450924396515,0.5127113461494446,3.2348785400390625,3.2536773681640625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
136.0,1206.7249298095703,754.0821647644043,0.5059389472007751,0.5128753185272217,0.4713769257068634,0.5236681699752808,3.2303009033203125,3.25811767578125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
140.0,1209.324722290039,747.3954391479492,0.5054594278335571,0.5254090428352356,0.4723924696445465,0.5190246105194092,3.251693725585937,3.2662811279296875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
144.0,1206.9036102294922,752.7949619293213,0.5076218247413635,0.5234575867652893,0.4714467227458954,0.5227742791175842,3.2548828125,3.250717163085937,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
148.0,1206.8212890624998,738.6691188812256,0.5061477422714233,0.5332109928131104,0.471414566040039,0.51296466588974,3.2591705322265625,3.2587127685546875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
152.0,1215.6002807617188,721.0675621032715,0.5067972540855408,0.517049252986908,0.4748438596725464,0.5007413625717163,3.2476959228515625,3.2657623291015625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
156.0,1216.9059753417969,754.0523815155029,0.5044019818305969,0.5167738199234009,0.4753538966178894,0.5236474871635437,3.23260498046875,3.233123779296875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
160.0,1200.8060455322266,749.5817184448242,0.5074583292007446,0.5246150493621826,0.469064861536026,0.5205428600311279,3.24615478515625,3.2682647705078125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
164.0,1193.8136291503904,722.5446224212646,0.5072932839393616,0.5262675881385803,0.4663334488868713,0.501767098903656,3.258895874023437,3.2489013671875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
168.0,1206.0256958007812,739.0634250640869,0.5072369575500488,0.5248420834541321,0.4711037874221802,0.5132384896278381,3.2476959228515625,3.244735717773437,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
172.0,1203.4155273437498,746.1823081970215,0.5046753883361816,0.5245035886764526,0.4700841903686523,0.5181821584701538,3.247543334960937,3.2496795654296875,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
176.0,1189.3153381347656,762.8258228302002,0.5015698075294495,0.5212181806564331,0.4645763039588928,0.5297401547431946,3.23101806640625,3.249847412109375,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
180.0,1174.312057495117,768.2510089874268,0.4885306060314178,0.524138867855072,0.4587156474590301,0.5335076451301575,3.2355194091796875,3.2736968994140625,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
184.0,1131.482238769531,780.1837062835693,0.4806074798107147,0.5515812635421753,0.4419852495193481,0.5417942404747009,3.25408935546875,3.2540283203125,Fixation,1205.5141254181558,748.3291738591296,184.0,1.0,True,1,image,,9.0
188.0,1115.8677673339841,835.0752639770508,0.4679833948612213,0.5697143077850342,0.4358858466148376,0.5799133777618408,3.24078369140625,3.267181396484375,Saccade,,,,0.0,False,2,,,
192.0,1084.6646881103516,897.7505493164062,0.4578639268875122,0.6100436449050903,0.4236971437931061,0.6234378814697266,3.2484283447265625,3.305770874023437,Saccade,,,,0.0,False,2,,,
196.0,1042.3962402343748,956.0749053955078,0.4539338648319244,0.6558783054351807,0.4071860313415527,0.6639409065246582,3.2642974853515625,3.2921600341796875,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
200.0,1062.2525024414062,999.6720027923584,0.4557892382144928,0.6925581097602844,0.4149423837661743,0.6942166686058044,3.28057861328125,3.2976837158203125,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
204.0,1072.1939849853513,1001.3796901702881,0.4609883725643158,0.700675368309021,0.4188257753849029,0.6954025626182556,3.292510986328125,3.2765655517578125,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
208.0,1074.1555786132812,980.4839515686035,0.4599385559558868,0.6814724206924438,0.419592022895813,0.6808916330337524,3.279052734375,3.273712158203125,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
212.0,1065.1493835449219,967.637414932251,0.4605858325958252,0.6634257435798645,0.4160739779472351,0.6719704270362854,3.275604248046875,3.2929229736328125,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
216.0,1072.413635253906,948.7277984619141,0.4609146416187286,0.6592860817909241,0.4189115762710571,0.6588387489318848,3.2843780517578125,3.2712554931640625,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
220.0,1066.9733428955076,973.0717849731445,0.4552527368068695,0.6588985323905945,0.4167864620685577,0.6757442951202393,3.259613037109375,3.2874755859375,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
224.0,1075.7329559326172,971.2456512451172,0.449480801820755,0.667937159538269,0.4202081859111786,0.674476146697998,3.242431640625,3.2613067626953125,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
228.0,1061.732711791992,975.4824256896973,0.4565536975860595,0.6728549599647522,0.4147393405437469,0.6774183511734009,3.2736968994140625,3.2683258056640625,Fixation,1070.7121098836262,971.9710493087769,116.0,2.0,True,3,image,,9.0
