timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.6958618164062,722.3877239227295,0.4818943440914154,0.5108943581581116,0.5065218210220337,0.5016581416130066,3.404281616210937,3.3000030517578125,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
4.0,1301.4144897460938,726.7008018493652,0.4825904965400696,0.5107848644256592,0.5083650350570679,0.5046533346176147,3.3819122314453125,3.298980712890625,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
8.0,1303.2783508300781,726.3380813598633,0.484607458114624,0.5089607834815979,0.5090931057929993,0.504401445388794,3.411041259765625,3.3037872314453125,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
12.0,1309.7120666503906,720.51438331604,0.4897159337997436,0.5111537575721741,0.5116062760353088,0.5003572106361389,3.385498046875,3.31463623046875,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
16.0,1303.8580322265625,722.2915077209473,0.486056238412857,0.5144113302230835,0.509319543838501,0.5015913248062134,3.3655548095703125,3.309600830078125,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
20.0,1319.3925476074219,734.6830558776855,0.4868077933788299,0.5123392939567566,0.5153877139091492,0.5101965665817261,3.40570068359375,3.313812255859375,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
24.0,1324.2303466796875,726.4684581756592,0.485151082277298,0.5158065557479858,0.5172774791717529,0.5044919848442078,3.389999389648437,3.317611694335937,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
28.0,1309.3154907226562,737.054557800293,0.48604816198349,0.5173757672309875,0.5114513635635376,0.5118434429168701,3.3986358642578125,3.3178863525390625,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
32.0,1303.9151000976562,717.6416730880737,0.4919914901256561,0.513801634311676,0.509341835975647,0.498362272977829,3.389511108398437,3.2878570556640625,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
36.0,1307.7261352539062,728.7738704681396,0.495824933052063,0.5154837965965271,0.5108305215835571,0.5060929656028748,3.3992156982421875,3.31927490234375,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
40.0,1307.5444030761719,718.4370231628417,0.4972228705883026,0.5107347369194031,0.5107595324516296,0.4989145994186401,3.3968505859375,3.304534912109375,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
44.0,1298.9900207519531,722.821855545044,0.501190185546875,0.5158550143241882,0.5074179768562317,0.5019596219062805,3.418319702148437,3.308013916015625,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
48.0,1311.6065979003906,726.3010025024414,0.4984887838363647,0.5078970193862915,0.5123463273048401,0.504375696182251,3.3828125,3.318954467773437,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
52.0,1295.7606506347656,732.8524589538574,0.4972269535064697,0.5214612483978271,0.5061565041542053,0.5089253187179565,3.4086151123046875,3.321807861328125,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
56.0,1295.4165649414062,713.0165147781372,0.4969583749771118,0.5171352028846741,0.5060220956802368,0.4951503574848175,3.417022705078125,3.297882080078125,Fixation,1298.948797143024,717.7506276835566,180.0,1.0,True,1,image,,9.0
