timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1238.9548492431638,770.7542610168457,0.5039561986923218,0.5325232744216919,0.4839667379856109,0.5352460145950317,3.250823974609375,3.3929443359375,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
4.0,1232.2303771972656,764.7353839874268,0.5060609579086304,0.5251849889755249,0.4813399910926819,0.5310662388801575,3.23175048828125,3.3935699462890625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
8.0,1237.282028198242,761.6281414031982,0.5059022307395935,0.5279232263565063,0.4833132922649383,0.5289084315299988,3.23956298828125,3.4133758544921875,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
12.0,1234.5737457275388,771.3159370422363,0.5021485090255737,0.5258359909057617,0.4822553694248199,0.5356360673904419,3.218612670898437,3.408050537109375,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
16.0,1238.1398010253906,773.127908706665,0.5067146420478821,0.524864912033081,0.4836483597755432,0.5368943810462952,3.214019775390625,3.406478881835937,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
20.0,1228.8428497314453,763.1881999969482,0.5065962672233582,0.5277734994888306,0.4800167381763458,0.5299918055534363,3.2270050048828125,3.3971710205078125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
24.0,1232.6451873779297,763.859224319458,0.5093860030174255,0.529410719871521,0.4815020263195038,0.5304577946662903,3.2312774658203125,3.4058380126953125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
28.0,1233.4374237060547,769.1487121582031,0.5104140639305115,0.5228749513626099,0.4818114936351776,0.5341310501098633,3.23388671875,3.41351318359375,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
32.0,1231.6063690185547,768.0602931976318,0.5115029811859131,0.526038646697998,0.4810962378978729,0.5333752036094666,3.214447021484375,3.38525390625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
36.0,1234.4195556640625,763.474702835083,0.5113644003868103,0.5392638444900513,0.4821951389312744,0.5301907658576965,3.255035400390625,3.408477783203125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
40.0,1232.8410339355469,761.7651271820068,0.5103791356086731,0.5343365669250488,0.481578528881073,0.5290035605430603,3.260726928710937,3.422088623046875,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
44.0,1232.108154296875,771.4842510223389,0.5079057216644287,0.5281879305839539,0.4812922477722168,0.5357529520988464,3.234375,3.4262847900390625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
48.0,1235.3962707519531,777.2802257537842,0.5098588466644287,0.5243263244628906,0.4825766682624817,0.539777934551239,3.232635498046875,3.416656494140625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
52.0,1234.1161346435545,759.3980884552002,0.5091828107833862,0.5355969667434692,0.4820766150951385,0.5273597836494446,3.2365875244140625,3.40673828125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
56.0,1227.6627349853513,761.1773586273193,0.5066853165626526,0.5254389047622681,0.4795557558536529,0.5285953879356384,3.2272186279296875,3.4403533935546875,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
60.0,1228.2267761230469,767.6342296600342,0.5093342661857605,0.5253918766975403,0.4797760844230652,0.5330793261528015,3.235702514648437,3.415023803710937,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
64.0,1223.1101989746094,752.9491996765137,0.5101596713066101,0.5253159999847412,0.4777774214744568,0.5228813886642456,3.231292724609375,3.429107666015625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
68.0,1227.9373931884763,767.5737190246582,0.5088159441947937,0.5254613757133484,0.4796630442142486,0.5330373048782349,3.240463256835937,3.406005859375,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
72.0,1227.2975921630857,764.2530155181885,0.5060142874717712,0.526735782623291,0.4794131219387054,0.5307312607765198,3.251861572265625,3.3955078125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
76.0,1227.1127319335935,757.4895572662354,0.5078145265579224,0.5238285660743713,0.47934091091156,0.526034414768219,3.2334442138671875,3.423324584960937,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
80.0,1226.2488555908203,756.8906307220459,0.5061800479888916,0.5207958221435547,0.4790034592151642,0.5256184935569763,3.229476928710937,3.4004669189453125,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
84.0,1228.9474487304685,764.9680709838867,0.5074816942214966,0.5150887370109558,0.4800575971603393,0.5312278270721436,3.2335968017578125,3.4026031494140625,Fixation,1229.350494037975,763.5234273563732,172.0,1.0,True,1,image,,10.0
