timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.8861236572266,748.4567356109619,0.5030982494354248,0.5078660249710083,0.4972211420536041,0.5197616219520569,3.594024658203125,3.4779510498046875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
4.0,1277.5362396240232,720.3824615478516,0.5102478861808777,0.4983220398426056,0.4990375936031341,0.5002655982971191,3.55010986328125,3.4486083984375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
8.0,1282.3094177246094,740.9154796600342,0.5069031715393066,0.4990982115268707,0.5009021162986755,0.5145246386528015,3.586166381835937,3.476181030273437,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
12.0,1270.569381713867,735.56565284729,0.5059029459953308,0.4994518458843231,0.4963161647319793,0.5108094811439514,3.523193359375,3.450912475585937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
16.0,1282.2259521484375,738.9230060577393,0.5092158317565918,0.5014529228210449,0.5008695125579834,0.5131409764289856,3.575225830078125,3.44622802734375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
20.0,1273.7908935546875,747.372350692749,0.5201464891433716,0.508307933807373,0.4975745677947998,0.5190085768699646,3.5702362060546875,3.46490478515625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
24.0,1282.852783203125,747.7865695953369,0.509367048740387,0.5005373358726501,0.5011143684387207,0.5192962288856506,3.56732177734375,3.4605712890625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
28.0,1282.7952575683594,752.911262512207,0.5113157629966736,0.5024532675743103,0.5010918974876404,0.5228550434112549,3.5748443603515625,3.509140014648437,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
32.0,1275.4483795166016,746.2965488433838,0.5089167356491089,0.5127052068710327,0.4982220232486725,0.5182614922523499,3.5913543701171875,3.4547271728515625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
36.0,1284.3984985351562,756.0915470123291,0.5060151815414429,0.4941209554672241,0.5017181634902954,0.5250635743141174,3.549179077148437,3.4736480712890625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
40.0,1268.9060974121094,760.9648418426514,0.5068925023078918,0.5029968619346619,0.4956664443016052,0.5284478068351746,3.55694580078125,3.482162475585937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
44.0,1278.5964202880857,758.2755947113037,0.5078414678573608,0.4935126602649688,0.4994517266750335,0.526580274105072,3.5385894775390625,3.491455078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
48.0,1277.8446197509766,747.4799823760986,0.512762188911438,0.4917921125888824,0.4991580545902252,0.5190833210945129,3.570892333984375,3.456771850585937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
52.0,1274.410705566406,752.4817657470703,0.5096861124038696,0.5095829367637634,0.4978166818618774,0.5225567817687988,3.58294677734375,3.490386962890625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
56.0,1278.2147216796873,745.6009769439697,0.5022103786468506,0.4856736660003662,0.4993026256561279,0.5177784562110901,3.5467529296875,3.4803619384765625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
60.0,1275.6710815429685,762.5465297698975,0.5080526471138,0.5028353929519653,0.4983090162277221,0.5295462012290955,3.588607788085937,3.4825439453125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
64.0,1273.9543151855466,754.389181137085,0.5073742270469666,0.4929144382476806,0.4976384043693542,0.5238813757896423,3.538543701171875,3.5061798095703125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
68.0,1266.5283203125,740.3707122802734,0.5086071491241455,0.5051872134208679,0.4947376251220703,0.5141463279724121,3.561004638671875,3.4647674560546875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
72.0,1271.722717285156,746.103515625,0.506750226020813,0.4779030680656433,0.4967666864395141,0.51812744140625,3.5442657470703125,3.4892120361328125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
76.0,1273.3876800537107,747.1217250823975,0.5054616332054138,0.4858739972114563,0.4974170625209808,0.5188345313072205,3.5332489013671875,3.5006866455078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
80.0,1280.477294921875,735.9891414642334,0.5084453225135803,0.5050168037414551,0.5001864433288574,0.5111035704612732,3.57440185546875,3.4697265625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
84.0,1278.3682250976562,746.2093448638916,0.5082656741142273,0.4963999986648559,0.499362587928772,0.5182009339332581,3.5589141845703125,3.4711151123046875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
88.0,1265.9046173095703,768.2062911987305,0.5133565068244934,0.4974993169307709,0.4944939911365509,0.5334765911102295,3.5558319091796875,3.5331573486328125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
92.0,1268.5215759277341,737.5998401641846,0.5110245943069458,0.4918681979179382,0.4955162405967712,0.5122221112251282,3.555938720703125,3.5085906982421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
96.0,1277.7240753173826,751.4757442474365,0.5077524781227112,0.4954979717731476,0.4991109669208526,0.5218581557273865,3.573577880859375,3.476654052734375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
100.0,1262.0935058593748,746.5505218505859,0.5050646662712097,0.5086347460746765,0.4930052757263183,0.5184378623962402,3.6129150390625,3.516448974609375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
104.0,1280.4653930664062,730.2375411987305,0.5127078890800476,0.492746353149414,0.5001817941665649,0.5071094036102295,3.563461303710937,3.483016967773437,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
108.0,1272.7425384521484,727.7699947357178,0.510553777217865,0.4943433701992035,0.4971650540828705,0.5053958296775818,3.549057006835937,3.47381591796875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
112.0,1263.6166381835938,760.4007625579834,0.5098967552185059,0.5036472678184509,0.4936002492904663,0.5280560851097107,3.5720977783203125,3.5215606689453125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
116.0,1267.033996582031,726.2912178039551,0.5094956755638123,0.5132341980934143,0.4949351549148559,0.5043689012527466,3.605026245117187,3.4987030029296875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
120.0,1258.8207244873047,728.6743927001953,0.512333333492279,0.4961944222450256,0.4917268455028534,0.5060238838195801,3.566635131835937,3.5011138916015625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
124.0,1262.2576904296875,716.2198448181151,0.5131872892379761,0.4959356188774109,0.4930694103240967,0.4973748922348022,3.5638885498046875,3.4760284423828125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
128.0,1263.9754486083982,712.4285745620728,0.5116748213768005,0.4945958852767944,0.4937404096126556,0.4947420656681061,3.54937744140625,3.4605865478515625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
132.0,1264.7666168212888,739.8144435882568,0.5082428455352783,0.5019374489784241,0.494049459695816,0.5137600302696228,3.5740509033203125,3.504119873046875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
136.0,1265.5815887451172,744.5173645019531,0.5172396302223206,0.493091732263565,0.4943678081035614,0.5170259475708008,3.595489501953125,3.494873046875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
140.0,1272.1629333496091,747.2847175598145,0.5112364888191223,0.4988775551319122,0.4969386458396911,0.5189477205276489,3.58966064453125,3.5281982421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
144.0,1270.1244354248045,741.3976764678955,0.5109312534332275,0.4974822402000427,0.4961423575878143,0.5148594975471497,3.587158203125,3.473480224609375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
148.0,1260.2191925048826,758.0239391326904,0.5088284611701965,0.5019075274467468,0.4922731220722198,0.5264055132865906,3.57098388671875,3.54791259765625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
152.0,1263.94775390625,753.5488986968994,0.5080382227897644,0.492150068283081,0.4937295913696289,0.5232978463172913,3.54315185546875,3.5127716064453125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
156.0,1259.3694305419922,760.2243804931641,0.5085830688476562,0.5016269683837891,0.4919411838054657,0.5279335975646973,3.5943603515625,3.5085906982421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
160.0,1267.859191894531,771.298770904541,0.5124379992485046,0.4909084439277649,0.4952574968338012,0.5356241464614868,3.5704498291015625,3.5574188232421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
164.0,1278.5616302490234,758.4729194641113,0.514642059803009,0.4970477819442749,0.4994381368160248,0.5267173051834106,3.59375,3.538360595703125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
168.0,1264.2028045654295,748.9217662811279,0.5069237351417542,0.508996307849884,0.4938292205333709,0.52008455991745,3.5923614501953125,3.526275634765625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
172.0,1269.5519256591795,754.9416732788086,0.5067948698997498,0.4994649589061737,0.495918720960617,0.5242650508880615,3.593536376953125,3.5377960205078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
176.0,1257.9444122314453,755.212812423706,0.512891948223114,0.5110816955566406,0.4913845360279083,0.524453341960907,3.613357543945313,3.544403076171875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
180.0,1267.9188537597654,759.3538856506348,0.5104689002037048,0.4994266927242279,0.4952808022499084,0.5273290872573853,3.5777130126953125,3.5306396484375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
184.0,1272.3258972167969,756.1755752563477,0.5103742480278015,0.50860595703125,0.4970023036003113,0.5251219272613525,3.5919647216796875,3.549545288085937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
188.0,1269.5308685302732,729.3518543243408,0.5136255025863647,0.4935496747493744,0.495910495519638,0.5064943432807922,3.5938873291015625,3.5040283203125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
192.0,1269.6031951904297,743.6621475219727,0.5124210715293884,0.516017496585846,0.4959387481212616,0.5164320468902588,3.6474761962890634,3.54132080078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
196.0,1262.5354766845703,716.0302448272705,0.5048167705535889,0.5181249976158142,0.4931779205799103,0.4972432255744934,3.61602783203125,3.5044708251953125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
200.0,1265.7688903808594,735.0998497009277,0.5152254700660706,0.5054005980491638,0.4944409728050232,0.5104860067367554,3.614944458007813,3.5242156982421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
204.0,1265.5501556396482,732.9450702667236,0.5129391551017761,0.5158230066299438,0.4943555295467376,0.5089896321296692,3.6149749755859375,3.520736694335937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
208.0,1268.459014892578,724.224328994751,0.5110560655593872,0.4978989064693451,0.4954918026924133,0.5029335618019104,3.62640380859375,3.523468017578125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
212.0,1263.2569885253906,744.5627689361572,0.5118452310562134,0.5023720860481262,0.4934597611427307,0.517057478427887,3.58441162109375,3.5547332763671875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
216.0,1265.6422424316406,721.144552230835,0.5122510194778442,0.5071046948432922,0.4943915009498596,0.5007948279380798,3.611114501953125,3.5311737060546875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
220.0,1274.3167877197266,728.1475639343262,0.5082566738128662,0.4997552335262298,0.4977799952030182,0.5056580305099487,3.6190338134765625,3.5245513916015625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
224.0,1265.8146667480469,738.4960842132568,0.5058210492134094,0.5168381929397583,0.4944588541984558,0.5128445029258728,3.615264892578125,3.563262939453125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
228.0,1277.5807189941406,713.2428073883057,0.5116159915924072,0.5092470049858093,0.4990549683570862,0.4953075051307678,3.5893707275390625,3.5141754150390625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
232.0,1265.5615234374998,716.6067266464233,0.510470449924469,0.5067806243896484,0.4943599700927734,0.4976435601711273,3.59661865234375,3.5338134765625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
236.0,1275.2236175537107,733.5071754455566,0.5086791515350342,0.4980075061321258,0.4981342256069183,0.5093799829483032,3.5966949462890625,3.572006225585937,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
240.0,1260.1063537597654,739.1489124298096,0.5091351270675659,0.5008140802383423,0.4922290444374084,0.5132978558540344,3.604293823242187,3.5850830078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
244.0,1268.261032104492,717.4946880340576,0.514664351940155,0.514939546585083,0.4954144656658172,0.4982602000236511,3.624588012695313,3.544891357421875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
248.0,1251.313247680664,741.4971542358398,0.5064228177070618,0.5119671821594238,0.4887942373752594,0.5149285793304443,3.605880737304687,3.585235595703125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
252.0,1269.8854827880857,725.0952529907227,0.5142465233802795,0.5116903185844421,0.496049016714096,0.5035383701324463,3.65142822265625,3.572479248046875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
256.0,1269.4551849365232,726.104793548584,0.5102294087409973,0.5027328729629517,0.4958809316158294,0.5042394399642944,3.626632690429687,3.5641632080078125,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
260.0,1273.553466796875,697.8230237960815,0.5068755149841309,0.5062655210494995,0.4974818229675293,0.4845993220806122,3.604293823242187,3.5323944091796875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
264.0,1281.0601806640625,739.1653060913086,0.5109239816665649,0.5074129104614258,0.5004141330718994,0.5133092403411865,3.620193481445313,3.57073974609375,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
268.0,1254.68505859375,727.0864391326904,0.5178639888763428,0.5055398941040039,0.4901113510131836,0.5049211382865906,3.631622314453125,3.556793212890625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
272.0,1270.5311584472654,725.498571395874,0.5124245882034302,0.5059545040130615,0.4963012337684631,0.5038184523582458,3.61553955078125,3.55731201171875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
276.0,1259.641189575195,738.1226348876953,0.5103087425231934,0.5008884072303772,0.4920473396778106,0.5125851631164551,3.6104583740234375,3.591461181640625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
280.0,1264.8623657226562,760.4766368865967,0.5168445706367493,0.5204755067825317,0.4940868616104126,0.5281087756156921,3.67059326171875,3.6152496337890634,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
284.0,1268.5467529296875,716.0444927215576,0.5131993889808655,0.5050492882728577,0.4955260753631592,0.4972531199455261,3.626785278320313,3.5602264404296875,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
288.0,1278.8407135009763,755.1059532165527,0.502326488494873,0.4989662170410156,0.4995471537113189,0.5243791341781616,3.6043853759765625,3.591949462890625,Fixation,1270.1393744063705,740.7255275282141,288.0,1.0,True,1,image,,11.0
292.0,1198.0026245117185,748.7398052215576,0.4820986986160278,0.5144895315170288,0.4679697751998901,0.5199581980705261,3.6337738037109375,3.53277587890625,Saccade,,,,0.0,False,2,,,
296.0,1102.5529479980466,818.2921886444092,0.4366774559020996,0.546402096748352,0.430684745311737,0.5682584643363953,3.6097412109375,3.554595947265625,Saccade,,,,0.0,False,2,,,
300.0,1006.6152954101562,866.6652488708496,0.405164897441864,0.6030219793319702,0.3932090997695923,0.6018508672714233,3.630935668945313,3.5866851806640625,Saccade,,,,0.0,False,2,,,
304.0,921.767578125,929.1392612457275,0.3670502007007599,0.6425036787986755,0.3600654602050781,0.6452355980873108,3.6355133056640634,3.58929443359375,Saccade,,,,0.0,False,2,,,
308.0,862.9533386230469,978.3000755310059,0.3588269352912903,0.6673889756202698,0.3370911478996277,0.6793750524520874,3.6334075927734375,3.598876953125,Saccade,,,,0.0,False,2,,,
312.0,784.9871063232422,983.2313060760498,0.327408492565155,0.7022491097450256,0.3066355884075165,0.6827995181083679,3.610809326171875,3.579345703125,Saccade,,,,0.0,False,2,,,
316.0,760.7927703857421,1049.328145980835,0.3100368082523346,0.7200320959091187,0.2971846759319305,0.7287001013755798,3.569808959960937,3.566650390625,Saccade,,,,0.0,False,2,,,
320.0,748.8964080810547,1087.6400470733643,0.3073675036430359,0.7529663443565369,0.292537659406662,0.7553055882453918,3.5693359375,3.567474365234375,Saccade,,,,0.0,False,2,,,
324.0,784.2431640624999,1081.6827964782715,0.3078800141811371,0.7509463429450989,0.306344985961914,0.7511686086654663,3.5580291748046875,3.528076171875,Saccade,,,,0.0,False,2,,,
328.0,826.9432067871094,1097.8079795837402,0.3270761966705322,0.7605756521224976,0.3230246901512146,0.7623666524887085,3.562469482421875,3.536865234375,Saccade,,,,0.0,False,2,,,
332.0,843.9516448974609,1101.3619709014893,0.3339898288249969,0.7725009322166443,0.3296686112880707,0.7648347020149231,3.5694732666015625,3.5352935791015625,Saccade,,,,0.0,False,2,,,
336.0,863.1014251708984,1123.2225322723389,0.3353814482688904,0.763996422290802,0.3371489942073822,0.7800156474113464,3.5395050048828125,3.5627593994140625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
340.0,871.4257812499999,1119.4046115875244,0.3419190347194671,0.7701548933982849,0.3404006958007812,0.7773643136024475,3.54119873046875,3.5269927978515625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
344.0,869.7108459472655,1109.879035949707,0.3377410471439361,0.7705114483833313,0.3397307991981506,0.7707493305206299,3.532623291015625,3.5323944091796875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
348.0,839.6730041503905,1105.995283126831,0.3359786868095398,0.7687455415725708,0.3279972672462463,0.7680522799491882,3.536712646484375,3.495712280273437,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
352.0,817.4468994140624,1094.0306568145752,0.3330658078193664,0.7815144062042236,0.3193151950836181,0.7597435116767883,3.5278472900390625,3.497543334960937,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
356.0,824.0937042236327,1108.2021617889404,0.3365737497806549,0.7750322818756104,0.3219116032123565,0.7695848345756531,3.496337890625,3.47662353515625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
360.0,847.8968048095703,1108.196496963501,0.3478981256484985,0.7820267081260681,0.3312096893787384,0.7695809006690979,3.5011749267578125,3.4655303955078125,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
364.0,855.9664154052733,1116.3028621673584,0.3468288481235504,0.7732086181640625,0.3343618810176849,0.7752103209495544,3.497421264648437,3.470001220703125,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
368.0,858.1919860839844,1125.115098953247,0.3451379835605621,0.7691969275474548,0.3352312445640564,0.7813299298286438,3.489227294921875,3.4645233154296875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
372.0,848.2395935058594,1121.557674407959,0.3479275405406952,0.7670857310295105,0.3313435912132263,0.7788594961166382,3.483551025390625,3.4663543701171875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
376.0,842.4929046630858,1135.2808856964111,0.3401916623115539,0.7740945219993591,0.3290987908840179,0.7883895039558411,3.4751434326171875,3.4775848388671875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
380.0,852.8414916992188,1140.1615619659424,0.3392116725444793,0.7786363363265991,0.3331412076950073,0.7917788624763489,3.47259521484375,3.4456787109375,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
384.0,834.9974060058594,1133.924331665039,0.3471331298351288,0.7763534784317017,0.3261708617210388,0.787447452545166,3.460067749023437,3.436553955078125,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
388.0,832.0129394531249,1122.7642822265625,0.3381487429141998,0.7735680341720581,0.3250050544738769,0.7796974182128906,3.4475555419921875,3.4188690185546875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
392.0,845.8470153808594,1141.961259841919,0.3394537568092346,0.7744818925857544,0.3304089903831482,0.7930286526679993,3.457061767578125,3.407089233398437,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
396.0,861.9064331054686,1127.0799350738525,0.3388530015945434,0.7796092629432678,0.3366822004318237,0.782694399356842,3.436798095703125,3.4173736572265625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
400.0,837.5201416015624,1136.6170120239258,0.3383870124816894,0.7774956822395325,0.3271563053131103,0.7893173694610596,3.44281005859375,3.41412353515625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
404.0,839.1359710693358,1133.1545162200928,0.3403927385807037,0.7814430594444275,0.3277874886989593,0.7869128584861755,3.420867919921875,3.380859375,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
408.0,845.5904388427734,1131.4457988739014,0.3334258198738098,0.7819669246673584,0.3303087651729584,0.7857262492179871,3.392364501953125,3.38238525390625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
412.0,854.7364807128906,1130.9871196746826,0.3364091515541076,0.7884000539779663,0.3338814377784729,0.7854077219963074,3.414901733398437,3.366424560546875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
416.0,852.4501800537108,1131.9110870361328,0.3364472687244415,0.7751418352127075,0.3329883515834808,0.7860493659973145,3.399017333984375,3.3604278564453125,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
420.0,852.2357177734375,1146.3951015472412,0.3414362967014313,0.7878429889678955,0.332904577255249,0.7961077094078064,3.39349365234375,3.359344482421875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
424.0,852.7427673339843,1138.586311340332,0.3391672968864441,0.7744516134262085,0.3331026434898376,0.7906849384307861,3.370452880859375,3.369415283203125,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
428.0,858.6769104003906,1141.631155014038,0.3383283913135528,0.7891281843185425,0.3354206681251526,0.7927994132041931,3.3622283935546875,3.3484344482421875,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
432.0,845.38818359375,1151.6426181793213,0.3385323882102966,0.787036657333374,0.3302297592163086,0.7997518181800842,3.346664428710937,3.359619140625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
436.0,863.9944458007812,1147.2382164001465,0.3390605747699737,0.7824225425720215,0.3374978303909302,0.7966932058334351,3.3510284423828125,3.3465728759765625,Fixation,851.8535294839301,1135.5488760096816,184.0,2.0,True,3,word,man,1.0
