timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.2793426513672,691.3877391815186,0.4963153302669525,0.4230397641658783,0.4993278682231903,0.4801303744316101,3.2376861572265625,3.283721923828125,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
4.0,1274.4169616699216,693.5256958007812,0.4968161284923553,0.4390505254268646,0.4978191256523132,0.4816150665283203,3.2581329345703125,3.2906951904296875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
8.0,1277.5363159179685,676.6871738433837,0.4990816116333008,0.4378495812416076,0.4990376234054565,0.4699216485023498,3.2590484619140625,3.2908935546875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
12.0,1278.4393310546875,674.5072889328002,0.499934434890747,0.4508853554725647,0.4993903636932373,0.4684078395366668,3.288299560546875,3.265045166015625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
16.0,1278.6124420166016,669.1417980194091,0.4953299760818481,0.4434877634048462,0.499457985162735,0.4646818041801452,3.256805419921875,3.262557983398437,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
20.0,1274.8783874511719,679.8399496078491,0.4965476393699646,0.4421066343784332,0.497999370098114,0.4721110761165619,3.2535858154296875,3.2867431640625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
24.0,1278.850631713867,687.5345420837402,0.4971706867218017,0.4494856894016266,0.4995510280132293,0.4774545431137085,3.28070068359375,3.297088623046875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
28.0,1284.410400390625,662.3791122436522,0.4962103366851806,0.4408275485038757,0.5017228126525879,0.4599854946136474,3.274139404296875,3.2683563232421875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
32.0,1269.2021179199219,685.6155395507812,0.496707022190094,0.4263560175895691,0.4957820773124695,0.4761219024658203,3.253890991210937,3.28887939453125,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
36.0,1284.8416137695312,643.6438608169555,0.4964035153388977,0.4300923645496368,0.5018912553787231,0.446974903345108,3.2463836669921875,3.2418212890625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
40.0,1271.9591522216795,676.4634132385254,0.498112291097641,0.4353949427604675,0.4968590438365936,0.4697662591934204,3.2750396728515625,3.291717529296875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
44.0,1278.9430236816404,679.9584817886353,0.4940448403358459,0.4208380281925201,0.4995871186256408,0.4721933901309967,3.221298217773437,3.274276733398437,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
48.0,1270.0826263427734,657.0414304733276,0.4958924353122711,0.4309620857238769,0.4961260259151459,0.4562787711620331,3.2626190185546875,3.254745483398437,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
52.0,1279.786148071289,685.885305404663,0.4956992864608764,0.4363298118114471,0.4999164640903473,0.4763092398643493,3.250335693359375,3.297470092773437,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
56.0,1281.8434143066406,681.7230319976807,0.4983812868595123,0.4385302066802978,0.5007200837135315,0.4734187722206116,3.253570556640625,3.3048248291015625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
60.0,1276.4208221435545,669.9678754806519,0.4977482259273529,0.4471246302127838,0.498601883649826,0.465255469083786,3.273406982421875,3.2743072509765625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
64.0,1281.4982604980469,680.3430891036986,0.4987397789955139,0.4349164962768554,0.5005852580070496,0.4724604785442352,3.2568359375,3.30133056640625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
68.0,1282.6963806152344,672.4640464782715,0.4984326958656311,0.4525031745433807,0.5010532736778259,0.4669889211654663,3.312225341796875,3.2721405029296875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
72.0,1282.7241516113281,668.1355619430541,0.4993582665920257,0.4552485942840576,0.501064121723175,0.4639830291271209,3.316513061523437,3.2913360595703125,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
76.0,1285.8992004394531,672.4905252456665,0.4967535734176636,0.4276301562786102,0.5023043751716614,0.4670073091983795,3.265777587890625,3.2971343994140625,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
80.0,1280.3422546386719,687.8133630752562,0.4971228241920471,0.4282290339469909,0.5001336932182312,0.4776481688022613,3.2813873291015625,3.3110809326171875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
84.0,1286.3694763183594,673.6721992492676,0.4941352009773254,0.4243470132350921,0.5024880766868591,0.4678279161453247,3.2751007080078125,3.2732696533203125,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
88.0,1289.5309448242188,667.774257659912,0.496249258518219,0.4244018197059631,0.5037230253219604,0.4637321233749389,3.254425048828125,3.2713623046875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
92.0,1286.1465454101562,676.206693649292,0.4966186881065368,0.4334900677204132,0.5024009943008423,0.4695879817008972,3.272064208984375,3.294403076171875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
96.0,1285.377197265625,685.1934242248534,0.4957553148269653,0.4302028119564056,0.5021004676818848,0.4758287668228149,3.2667999267578125,3.294403076171875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
100.0,1291.08642578125,682.4581289291382,0.4969533085823059,0.4417997300624847,0.5043306350708008,0.4739292562007904,3.283416748046875,3.3020477294921875,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
104.0,1281.7904663085938,690.7775259017943,0.4972082376480102,0.4353173375129699,0.5006994009017944,0.4797066152095794,3.267562866210937,3.327880859375,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
108.0,1291.8795776367188,672.916374206543,0.4982286691665649,0.4394325315952301,0.5046404600143433,0.4673030376434326,3.282699584960937,3.295257568359375,Fixation,1278.9967880249023,676.7592596054077,196.0,1.0,True,1,image,,11.0
