timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.0297393798828,707.1613168716431,0.5092802047729492,0.4952267408370971,0.4964959919452667,0.4910842478275299,3.2254180908203125,3.3762359619140625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
4.0,1271.82861328125,710.0351858139038,0.5072411298751831,0.5025192499160767,0.4968080520629883,0.4930799901485443,3.265365600585937,3.388824462890625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
8.0,1268.543243408203,713.6973667144775,0.5051542520523071,0.4956862330436706,0.4955247044563293,0.4956231713294983,3.2631988525390625,3.398162841796875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
12.0,1264.7743225097656,710.3057241439818,0.5093638300895691,0.4930897057056427,0.4940524697303772,0.4932678639888763,3.2421875,3.383514404296875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
16.0,1273.0903625488281,718.7748527526855,0.5104576945304871,0.4994155168533325,0.497300922870636,0.4991492033004761,3.263214111328125,3.3982696533203125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
20.0,1274.2574310302732,712.4033403396606,0.5094416737556458,0.4970671832561493,0.4977568089962005,0.4947245419025421,3.25445556640625,3.3951873779296875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
24.0,1278.5153961181638,713.2642221450806,0.5099442005157471,0.4930666387081146,0.4994200766086578,0.4953223764896393,3.2430877685546875,3.394989013671875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
28.0,1278.5777282714844,718.2714557647705,0.5087460875511169,0.4899330735206604,0.4994444251060486,0.4987996220588684,3.2584228515625,3.4102935791015625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
32.0,1279.7650909423828,717.8427743911743,0.5097075700759888,0.5023694634437561,0.4999082386493683,0.4985019266605377,3.28485107421875,3.3998565673828125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
36.0,1277.2911071777344,720.1864242553711,0.508169412612915,0.4907737672328949,0.4989418387413025,0.5001294612884521,3.24969482421875,3.402252197265625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
40.0,1282.3616027832031,725.341329574585,0.5079225897789001,0.4909556806087494,0.5009225010871887,0.5037092566490173,3.243759155273437,3.4167022705078125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
44.0,1273.5932922363281,712.0567989349365,0.5085130333900452,0.4964526891708374,0.4974973797798157,0.4944838881492615,3.252044677734375,3.385848999023437,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
48.0,1271.5116882324219,717.1100807189941,0.5071079730987549,0.4930061995983124,0.4966842532157898,0.4979931116104126,3.262191772460937,3.4097137451171875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
52.0,1272.3923492431638,724.4121265411377,0.5082718729972839,0.4973920285701751,0.4970282614231109,0.503063976764679,3.2679443359375,3.400115966796875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
56.0,1276.6844177246091,719.3755817413329,0.5101631879806519,0.4950126111507416,0.4987048506736755,0.499566376209259,3.2719268798828125,3.4029693603515625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
60.0,1276.5541076660154,721.373291015625,0.5096431374549866,0.4984910786151886,0.4986539483070373,0.5009536743164062,3.2714385986328125,3.40545654296875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
64.0,1270.9046936035156,706.2788057327269,0.5105255842208862,0.4971538484096527,0.4964471459388733,0.4904713928699493,3.2582244873046875,3.373382568359375,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
68.0,1277.490005493164,716.2725448608397,0.509283185005188,0.4936674535274505,0.4990195333957672,0.4974114894866943,3.2510223388671875,3.3929443359375,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
72.0,1268.3531188964844,716.614408493042,0.5083434581756592,0.4875902235507965,0.4954504370689392,0.4976488947868347,3.2532958984375,3.4041748046875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
76.0,1272.904586791992,717.1139001846313,0.5140195488929749,0.5015243887901306,0.4972283542156219,0.4979957640171051,3.2669830322265625,3.401611328125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
80.0,1273.6377716064453,719.2263650894165,0.5110571384429932,0.4957101941108703,0.4975147545337677,0.499462753534317,3.270965576171875,3.4043121337890625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
84.0,1281.361083984375,719.5220947265625,0.509521484375,0.498930811882019,0.5005316734313965,0.4996681213378906,3.278839111328125,3.40606689453125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
88.0,1280.3468322753906,720.402889251709,0.5110104084014893,0.4871527850627899,0.5001354813575745,0.5002797842025757,3.2619171142578125,3.407196044921875,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
92.0,1275.5382537841797,724.4522094726562,0.5145905613899231,0.4902036190032959,0.4982571303844452,0.5030918121337891,3.2481842041015625,3.409652709960937,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
96.0,1275.623779296875,711.957492828369,0.5122194886207581,0.495683878660202,0.4982905387878418,0.4944149255752563,3.2847442626953125,3.38995361328125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
100.0,1276.3625335693357,718.3943653106688,0.5104931592941284,0.49346724152565,0.4985791146755218,0.4988849759101867,3.2630615234375,3.4191436767578125,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
104.0,1279.7174835205076,723.832597732544,0.5121124982833862,0.4910759627819061,0.4998896420001983,0.5026615262031555,3.27984619140625,3.40045166015625,Fixation,1272.6799147469658,716.9407393251147,332.0,1.0,True,1,image,,10.0
