timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.5173034667966,685.7753133773804,0.4910257458686828,0.508133053779602,0.4935614466667175,0.4762328565120697,3.638381958007813,3.57861328125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
4.0,1269.431686401367,688.5930919647217,0.4951348900794983,0.5086841583251953,0.495871752500534,0.4781896471977234,3.6473236083984375,3.5854949951171875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
8.0,1270.3211212158203,681.4406490325927,0.4955089688301086,0.4984641671180725,0.4962191879749298,0.4732226729393005,3.627899169921875,3.5416412353515625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
12.0,1274.1263580322266,689.8470354080199,0.4999644458293915,0.4957546591758728,0.4977056086063385,0.4790604412555694,3.613372802734375,3.5659637451171875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
16.0,1273.0647277832031,696.9015026092529,0.4952740371227264,0.5059539675712585,0.4972909092903137,0.4839593768119812,3.6354827880859375,3.59527587890625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
20.0,1280.5369567871094,685.5854129791259,0.4951452910900116,0.5008302330970764,0.5002097487449646,0.4761009812355041,3.635040283203125,3.5580291748046875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
24.0,1276.5635681152344,692.4775314331054,0.4940041303634643,0.504081130027771,0.4986576437950134,0.4808871746063232,3.6345367431640634,3.5812530517578125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
28.0,1272.1785736083982,694.0090084075927,0.4924839437007904,0.4986362755298614,0.4969447553157806,0.4819507002830505,3.6143646240234375,3.573150634765625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
32.0,1281.6033935546875,691.5614604949951,0.4939383566379547,0.4954907596111297,0.5006263256072998,0.4802510142326355,3.613616943359375,3.566131591796875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
36.0,1278.4547424316406,691.7125654220581,0.497604101896286,0.4984303116798401,0.4993963837623596,0.4803559482097626,3.6056060791015625,3.568222045898437,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
40.0,1286.9927978515625,705.0974750518798,0.4940946698188782,0.5012813210487366,0.5027315616607666,0.4896510243415832,3.623245239257813,3.588958740234375,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
44.0,1278.747100830078,687.7004957199097,0.4945342540740967,0.4999323487281799,0.4995105862617492,0.4775697886943817,3.624832153320313,3.56884765625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
48.0,1270.317687988281,677.9527902603149,0.4942700564861297,0.5039950609207153,0.4962178468704223,0.4708005487918854,3.6226959228515625,3.5316162109375,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
52.0,1279.0827178955076,691.5174293518066,0.496256411075592,0.4995597302913666,0.4996416866779327,0.4802204370498657,3.602508544921875,3.5620880126953125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
56.0,1273.1542205810547,688.0603837966919,0.4996574819087982,0.4975150525569916,0.4973258674144745,0.4778197109699249,3.602264404296875,3.5573883056640625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
60.0,1285.9800720214844,693.7392854690551,0.497944176197052,0.4870751500129699,0.5023359656333923,0.4817633926868438,3.590911865234375,3.5490264892578125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
64.0,1274.8413848876953,689.5311355590819,0.4948497414588928,0.5006691217422485,0.497984915971756,0.4788410663604736,3.5990142822265625,3.54730224609375,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
68.0,1290.4158020019531,699.4801998138427,0.4965843856334686,0.4979771971702575,0.5040686726570129,0.485750138759613,3.6085052490234375,3.5640106201171875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
72.0,1289.183349609375,681.8025541305541,0.4958039820194244,0.4886468648910522,0.5035872459411621,0.4734739959239959,3.58868408203125,3.543243408203125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
76.0,1286.3188171386719,692.5088596343993,0.495041936635971,0.4927019774913788,0.5024682879447937,0.4809089303016662,3.592498779296875,3.5579071044921875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
80.0,1290.6227111816406,697.2368431091307,0.4994585812091827,0.4885554015636444,0.5041494965553284,0.4841922521591186,3.56793212890625,3.5567169189453125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
84.0,1286.6403198242188,697.3176097869873,0.4963296055793762,0.4881055951118469,0.5025938749313354,0.4842483401298523,3.577865600585937,3.532455444335937,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
88.0,1292.4516296386719,699.9121856689453,0.4939632415771484,0.4718940854072571,0.5048639178276062,0.4860501289367676,3.551254272460937,3.542388916015625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
92.0,1280.4095458984375,703.5827350616454,0.4891625046730041,0.4911741912364959,0.5001599788665771,0.4885991215705871,3.5897979736328125,3.540267944335937,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
96.0,1281.7620849609375,699.7871732711792,0.4925939440727234,0.4789056181907654,0.5006883144378662,0.4859633147716522,3.5730133056640625,3.519393920898437,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
100.0,1262.53303527832,709.3775939941405,0.4933589398860931,0.482531875371933,0.4931769669055938,0.4926233291625976,3.5641326904296875,3.5250701904296875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
104.0,1259.6137237548828,693.2763147354126,0.4952051639556885,0.4763815999031067,0.4920366108417511,0.4814418852329254,3.565643310546875,3.512237548828125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
108.0,1269.0575408935547,720.2205848693848,0.4930247068405151,0.4846009612083435,0.4957256019115448,0.5001531839370728,3.566513061523437,3.5265350341796875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
112.0,1276.8063354492188,708.6866998672484,0.4980188012123108,0.4765306115150451,0.4987524747848511,0.4921435415744781,3.57330322265625,3.5079498291015625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
116.0,1273.9698791503904,715.8493995666503,0.4931164085865021,0.4769081771373749,0.4976444840431213,0.4971176385879516,3.5668182373046875,3.5360870361328125,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
120.0,1274.6220397949216,706.934380531311,0.4936906695365906,0.4872250556945801,0.4978992342948913,0.4909266531467438,3.563217163085937,3.5064697265625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
124.0,1294.3804931640625,701.2705850601196,0.4900055527687073,0.4806003272533417,0.5056173801422119,0.4869934618473053,3.56671142578125,3.5117645263671875,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
128.0,1288.4577941894531,709.1097164154052,0.4910291731357574,0.4802221953868866,0.5033038258552551,0.4924373030662536,3.558319091796875,3.511383056640625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
132.0,1296.8327331542969,722.078218460083,0.493981122970581,0.4805102050304413,0.5065752863883972,0.5014432072639465,3.5541534423828125,3.53656005859375,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
136.0,1295.638427734375,708.28462600708,0.4936068654060364,0.4814132153987884,0.5061087608337402,0.4918643236160278,3.5404052734375,3.50689697265625,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
140.0,1302.9669189453125,715.2177715301513,0.4974022507667541,0.4843096137046814,0.5089714527130127,0.4966790080070495,3.548690795898437,3.513519287109375,Fixation,1281.4605712890625,700.245038944742,180.0,1.0,True,1,image,,10.0
