timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1428.4083557128906,514.2725515365601,0.5555299520492554,0.3371712565422058,0.5579720139503479,0.3571337163448334,3.658172607421875,3.6144866943359375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
4.0,1429.0034484863281,523.9959669113159,0.5554210543632507,0.3368279933929443,0.5582044720649719,0.3638860881328583,3.650588989257813,3.6279296875,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
8.0,1429.0034484863281,524.0896940231323,0.5580388307571411,0.337195485830307,0.5582044720649719,0.363951176404953,3.661911010742187,3.6349945068359375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
12.0,1429.8553466796875,522.637825012207,0.5547741055488586,0.3411405980587005,0.5585372447967529,0.3629429340362549,3.656661987304687,3.631790161132813,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
16.0,1438.2167053222656,524.1058301925659,0.5571883916854858,0.3388383388519287,0.56180340051651,0.3639623820781708,3.670455932617187,3.6197509765625,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
20.0,1442.7922058105469,522.2148942947387,0.555929958820343,0.3350603580474853,0.5635907053947449,0.3626492321491241,3.6630706787109375,3.6197357177734375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
24.0,1440.2197265625,520.1923799514769,0.5542371273040771,0.3325932621955871,0.5625858306884766,0.3612447082996368,3.650543212890625,3.622344970703125,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
28.0,1438.1784057617188,520.9910345077514,0.5578114986419678,0.3333496749401092,0.5617884397506714,0.3617993295192718,3.647674560546875,3.625778198242187,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
32.0,1438.6653137207031,523.4455347061157,0.5557485222816467,0.3401611149311065,0.5619786381721497,0.3635038435459137,3.658721923828125,3.626007080078125,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
36.0,1438.7039184570312,528.2387065887451,0.5546801686286926,0.3396679759025574,0.5619937181472778,0.366832435131073,3.656082153320313,3.6249847412109375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
40.0,1442.4978637695312,519.0834474563599,0.5552356243133545,0.3346591293811798,0.5634757280349731,0.3604746162891388,3.646514892578125,3.6318359375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
44.0,1441.6453552246094,519.7469186782836,0.555694580078125,0.3350509107112884,0.563142716884613,0.3609353601932525,3.66204833984375,3.623565673828125,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
48.0,1438.7998962402344,522.4932432174681,0.5549673438072205,0.338548481464386,0.5620312094688416,0.3628425300121307,3.65203857421875,3.6215972900390634,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
52.0,1436.7120361328125,516.8657541275023,0.5551755428314209,0.3345606625080108,0.5612156391143799,0.3589345514774322,3.66943359375,3.636566162109375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
56.0,1432.4064636230469,517.3963594436646,0.5565000176429749,0.3417047560214996,0.5595337748527527,0.3593030273914337,3.66943359375,3.622528076171875,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
60.0,1428.9469909667969,523.1734943389893,0.556834876537323,0.3400523960590362,0.558182418346405,0.3633149266242981,3.6627044677734375,3.630203247070313,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
64.0,1434.0269470214844,525.2856588363647,0.5543761253356934,0.3347206711769104,0.5601667761802673,0.3647817075252533,3.6529693603515625,3.628219604492187,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
68.0,1427.6853942871094,522.4776649475098,0.5558744072914124,0.3399401903152466,0.5576896071434021,0.362831711769104,3.674591064453125,3.626785278320313,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
72.0,1430.8467102050781,524.5957517623901,0.5558784604072571,0.3438631296157837,0.5589244961738586,0.3643026053905487,3.6898345947265625,3.6387786865234375,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
76.0,1422.2801208496094,523.4648895263671,0.5556778907775879,0.3497783541679382,0.5555781722068787,0.3635172843933105,3.6922607421875,3.62890625,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
80.0,1426.5129089355469,520.2258110046386,0.5554432272911072,0.3477773368358612,0.557231605052948,0.3612679243087768,3.6859283447265625,3.616134643554687,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
84.0,1424.3653869628906,525.204119682312,0.5552768707275391,0.3389849364757538,0.5563927292823792,0.3647250831127167,3.6663970947265625,3.629440307617187,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
88.0,1425.9495544433594,517.4989700317383,0.5532448887825012,0.3407595455646515,0.5570115447044373,0.3593742847442627,3.6700439453125,3.6307525634765625,Fixation,1419.7037206722212,520.6818555276606,312.0,1.0,True,1,image,,11.0
