timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.7535095214844,689.0741300582885,0.5044935941696167,0.4815042018890381,0.5131849646568298,0.478523701429367,3.38995361328125,3.354232788085937,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
4.0,1324.6778869628906,683.7421560287474,0.5071295499801636,0.4775184094905853,0.5174522995948792,0.4748209416866302,3.3922882080078125,3.362823486328125,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
8.0,1334.51904296875,669.2833757400512,0.5069375038146973,0.471187949180603,0.521296501159668,0.4647801220417022,3.383773803710937,3.36798095703125,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
12.0,1334.5330810546875,675.7067728042601,0.5124426484107971,0.4636306166648865,0.5213019847869873,0.4692408144474029,3.3973541259765625,3.35400390625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
16.0,1329.8416137695312,670.4783105850219,0.5181659460067749,0.464184433221817,0.5194693803787231,0.4656099379062652,3.390716552734375,3.366119384765625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
20.0,1343.4550476074219,675.48846244812,0.5123896598815918,0.4651563465595245,0.5247871279716492,0.4690892100334167,3.39263916015625,3.3516082763671875,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
24.0,1321.9197082519531,654.9735975265502,0.511670708656311,0.4670145213603973,0.5163748860359192,0.4548427760601043,3.393341064453125,3.3371734619140625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
28.0,1305.9658813476562,669.2337656021118,0.5039559602737427,0.4731515347957611,0.5101429224014282,0.4647456705570221,3.3941192626953125,3.3402862548828125,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
32.0,1284.5468139648438,684.8946905136108,0.5006531476974487,0.4754010736942291,0.5017760992050171,0.4756213128566742,3.3921356201171875,3.3610992431640625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
36.0,1279.3583679199219,675.7995128631591,0.4973298907279968,0.471456915140152,0.4997493624687195,0.4693052172660827,3.40716552734375,3.3650054931640625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
40.0,1284.5378112792969,687.4958753585815,0.5001158118247986,0.4739359021186828,0.5017725825309753,0.4774276912212372,3.4033660888671875,3.3720855712890625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
44.0,1282.4635314941406,678.101406097412,0.5089291930198669,0.4678903222084045,0.5009623169898987,0.4709037542343139,3.396102905273437,3.3775634765625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
48.0,1297.8599548339844,673.2089281082152,0.5064202547073364,0.4649575352668762,0.5069765448570251,0.4675062000751495,3.386962890625,3.3525848388671875,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
52.0,1289.891357421875,677.8741264343261,0.5044193267822266,0.4619366526603699,0.5038638114929199,0.4707459211349487,3.380096435546875,3.355438232421875,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
56.0,1287.8646850585938,658.9818906784058,0.5053963661193848,0.4686506688594818,0.5030721426010132,0.4576263129711151,3.40087890625,3.3414764404296875,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
60.0,1294.31884765625,661.1016511917113,0.5028045177459717,0.4700551331043243,0.5055932998657227,0.4590983688831329,3.405059814453125,3.3493194580078125,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
64.0,1290.6410217285156,670.1876449584961,0.504530131816864,0.4715606868267059,0.5041566491127014,0.4654080867767334,3.4213104248046875,3.3634185791015625,Fixation,1300.9559181409004,661.3945863797114,308.0,1.0,True,1,image,,9.0
