timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,872.8532409667968,1151.9733238220215,0.3282263576984405,0.7609124183654785,0.340958297252655,0.7999814748764038,3.38311767578125,3.4722442626953125,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
4.0,867.7275085449219,1148.6497020721436,0.3283253014087677,0.7609297037124634,0.3389560580253601,0.7976734042167664,3.3818817138671875,3.470199584960937,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
8.0,867.8649139404296,1151.6642475128174,0.3335483372211456,0.7618070244789124,0.3390097320079803,0.7997668385505676,3.386444091796875,3.487457275390625,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
12.0,873.2157135009764,1156.7329788208008,0.3229865729808807,0.7590446472167969,0.3410998880863189,0.8032867908477783,3.35882568359375,3.489608764648437,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
16.0,865.4788970947264,1145.490961074829,0.3276522159576416,0.76426762342453,0.3380776941776275,0.7954798340797424,3.37603759765625,3.4829864501953125,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
20.0,870.0320434570311,1150.0611019134521,0.3238770663738251,0.7605467438697815,0.3398562669754028,0.7986535429954529,3.361068725585937,3.475830078125,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
24.0,866.409912109375,1150.1655578613281,0.3237083852291107,0.7642321586608887,0.3384413719177246,0.7987260818481445,3.3461456298828125,3.4870758056640625,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
28.0,864.1641998291016,1149.2092323303223,0.3265708982944488,0.7662068009376526,0.3375641405582428,0.7980619668960571,3.3804168701171875,3.4865264892578125,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
32.0,875.7366943359375,1150.869541168213,0.3288334310054779,0.7691516280174255,0.3420846462249756,0.7992149591445923,3.383758544921875,3.48236083984375,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
36.0,873.2807922363281,1156.5069007873535,0.327869176864624,0.7699650526046753,0.3411253094673157,0.8031297922134399,3.381439208984375,3.479721069335937,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
40.0,871.2316131591796,1148.635025024414,0.3268068730831146,0.7752377986907959,0.3403248488903045,0.7976632118225098,3.3795318603515625,3.4998779296875,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
44.0,869.6823120117186,1144.9243068695068,0.3230031728744507,0.7634937763214111,0.3397196531295776,0.7950863242149353,3.385971069335937,3.4924774169921875,Fixation,868.084077835083,1151.8638449907303,188.0,1.0,True,1,word,gentleman,2.0
