timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.3790893554688,673.8604688644409,0.4923184812068939,0.483217179775238,0.48686683177948,0.4679586589336395,3.1967315673828125,3.4819488525390625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
4.0,1251.0709381103516,680.0118255615234,0.4864569306373596,0.4813750088214874,0.4886995851993561,0.4722304344177246,3.1676788330078125,3.4873046875,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
8.0,1246.5548706054685,667.6110076904296,0.4908596873283386,0.4693986177444458,0.4869354963302612,0.4636187553405761,3.155990600585937,3.4613037109375,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
12.0,1252.197265625,667.618989944458,0.4913319647312164,0.4858556091785431,0.4891395568847656,0.4636242985725403,3.1822509765625,3.4425811767578125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
16.0,1257.2599029541016,668.6759519577025,0.4905096888542175,0.4611438512802124,0.4911171495914459,0.4643582999706268,3.1709747314453125,3.4655303955078125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
20.0,1247.2550201416016,674.3925333023071,0.4918362200260162,0.4801786541938782,0.4872089922428131,0.4683281481266022,3.2032623291015625,3.4678955078125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
24.0,1235.9983825683594,680.2742528915404,0.4919280111789703,0.4650591313838959,0.4828118681907654,0.4724126756191253,3.1510467529296875,3.4681854248046875,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
28.0,1247.6461791992188,674.6089553833008,0.4943496286869049,0.4853771924972534,0.4873617887496948,0.4684784412384033,3.1909942626953125,3.461822509765625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
32.0,1230.9882354736328,675.6550598144531,0.4940344095230102,0.4722077846527099,0.4808547794818878,0.4692049026489258,3.170074462890625,3.4597320556640625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
36.0,1249.1998291015623,680.2891445159912,0.4939867556095123,0.4732402861118316,0.4879686832427978,0.4724230170249939,3.1978302001953125,3.477081298828125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
40.0,1253.9875793457031,684.0880966186522,0.4900539219379425,0.4756559431552887,0.4898388981819153,0.4750611782073974,3.15362548828125,3.4862213134765625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
44.0,1245.6056213378906,678.031497001648,0.4937790334224701,0.4691551625728607,0.4865646958351135,0.4708552062511444,3.1658935546875,3.454330444335937,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
48.0,1244.7369384765625,677.9439496994019,0.4897069036960602,0.4788889586925506,0.4862253665924072,0.4707944095134735,3.165771484375,3.4676666259765625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
52.0,1241.5809631347656,682.5833129882812,0.4926899969577789,0.4618166387081146,0.4849925637245178,0.4740161895751953,3.15899658203125,3.46441650390625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
56.0,1244.2284393310545,669.936203956604,0.5003843307495117,0.4618922472000122,0.4860267341136932,0.4652334749698639,3.156951904296875,3.4664459228515625,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
60.0,1249.3487548828123,672.8500270843505,0.4897548258304596,0.4688005149364471,0.4880268573760986,0.4672569632530212,3.149765014648437,3.4684600830078125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
64.0,1248.0113220214841,663.6659717559814,0.4916106462478637,0.4687800407409668,0.4875044226646423,0.4608791470527649,3.1484375,3.45526123046875,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
68.0,1254.4857788085935,692.1366119384766,0.4960395991802215,0.4733491241931915,0.4900335073471069,0.4806504249572754,3.17132568359375,3.4779052734375,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
72.0,1251.267318725586,682.9015731811522,0.4918904602527618,0.4687435626983642,0.488776296377182,0.4742372035980224,3.1658172607421875,3.4658203125,Fixation,1243.7149130331504,660.1083192954193,292.0,1.0,True,1,image,,11.0
