timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.3358154296875,760.7585048675537,0.4947309494018554,0.5254283547401428,0.4930999279022217,0.5283045172691345,2.7950897216796875,2.764007568359375,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
4.0,1262.7983093261719,761.5822219848633,0.496960699558258,0.5288489460945129,0.4932805895805359,0.528876543045044,2.823348999023437,2.751556396484375,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
8.0,1251.9469451904297,763.4844017028809,0.4995042979717254,0.5049248933792114,0.4890417754650116,0.5301975011825562,2.7585601806640625,2.772430419921875,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
12.0,1270.4316711425781,742.8875255584717,0.4949285984039306,0.5141428112983704,0.4962623715400696,0.5158941149711609,2.788192749023437,2.7097625732421875,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
16.0,1274.7370910644531,750.0827980041504,0.4984838962554931,0.5017681121826172,0.497944176197052,0.5208908319473267,2.758270263671875,2.739974975585937,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
20.0,1269.6422576904297,793.5525226593018,0.4881949424743652,0.4988300800323486,0.4959540069103241,0.5510781407356262,2.766204833984375,2.789535522460937,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
24.0,1270.916976928711,755.7332897186279,0.4937118291854858,0.529302716255188,0.4964519441127777,0.524814784526825,2.8026580810546875,2.74993896484375,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
28.0,1275.4442596435545,777.0041084289551,0.5013006329536438,0.5192962288856506,0.4982204139232635,0.5395861864089966,2.7879791259765625,2.7978973388671875,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
32.0,1268.787841796875,756.6507339477539,0.4984123110771179,0.4936462938785553,0.4956202507019043,0.5254518985748291,2.723251342773437,2.7179107666015625,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
36.0,1272.9523468017576,747.5289058685303,0.502721905708313,0.5160535573959351,0.4972470104694366,0.5191172957420349,2.768341064453125,2.7303619384765625,Fixation,1269.0792653401693,755.427956199646,296.0,1.0,True,1,image,,10.0
