timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.8513793945312,737.7418899536133,0.4919464886188507,0.5133390426635742,0.5038481950759888,0.5123207569122314,3.344818115234375,3.29132080078125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
4.0,1297.9440307617188,727.3071098327637,0.4910585880279541,0.5074924826622009,0.5070093870162964,0.5050743818283081,3.34478759765625,3.266510009765625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
8.0,1301.385498046875,732.119722366333,0.4895008206367492,0.505050539970398,0.5083537101745605,0.508416473865509,3.343109130859375,3.2762451171875,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
12.0,1290.6118774414062,743.5432720184326,0.4902619123458862,0.5065166354179382,0.5041452646255493,0.5163494944572449,3.3570709228515625,3.29522705078125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
16.0,1302.4581909179688,731.2978935241699,0.4946216642856598,0.5105202794075012,0.5087727308273315,0.5078457593917847,3.3438873291015625,3.28826904296875,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
20.0,1301.2730407714844,725.0963687896729,0.4904041588306427,0.5093634128570557,0.5083097815513611,0.5035391449928284,3.33770751953125,3.258392333984375,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
24.0,1285.0408935546875,718.2130050659179,0.490129292011261,0.5072713494300842,0.5019690990447998,0.4987590312957763,3.3372955322265625,3.2920684814453125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
28.0,1296.8673706054688,744.7043037414551,0.4933994710445404,0.5038217902183533,0.5065888166427612,0.5171557664871216,3.345321655273437,3.285263061523437,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
32.0,1295.4469299316406,741.6459846496582,0.4873077273368835,0.5054274201393127,0.5060339570045471,0.5150319337844849,3.332275390625,3.277130126953125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
36.0,1296.1091613769531,721.3135528564453,0.4891325831413269,0.5173149108886719,0.5062926411628723,0.5009121894836426,3.3477020263671875,3.2686767578125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
40.0,1291.1865234375,725.4862117767334,0.4910372495651245,0.5157567858695984,0.5043697357177734,0.5038098692893982,3.3494415283203125,3.2699127197265625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
44.0,1296.5138244628906,724.4256019592285,0.4923092424869537,0.513126790523529,0.5064507126808167,0.5030733346939087,3.33111572265625,3.27484130859375,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
48.0,1308.3877563476562,729.0001201629639,0.4883996546268463,0.5192776918411255,0.5110889673233032,0.5062500834465027,3.35467529296875,3.277206420898437,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
52.0,1295.9602355957031,722.7129364013672,0.4941000342369079,0.5135979652404785,0.5062344670295715,0.5018839836120605,3.3372039794921875,3.243438720703125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
56.0,1294.1560363769531,724.1621017456055,0.4917341768741607,0.5177112817764282,0.5055297017097473,0.5028903484344482,3.33721923828125,3.2696685791015625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
60.0,1302.9426574707031,722.8054618835449,0.4853366315364837,0.5187532901763916,0.5089619755744934,0.5019482374191284,3.3401031494140625,3.268905639648437,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
64.0,1298.08837890625,727.7151489257812,0.4873272776603699,0.5188041925430298,0.5070657730102539,0.5053577423095703,3.35626220703125,3.261749267578125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
68.0,1281.2165832519531,706.2701797485352,0.4861899316310882,0.5183390378952026,0.5004752278327942,0.4904654026031494,3.3494110107421875,3.230712890625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
72.0,1290.8810424804688,715.3583621978759,0.4888541996479034,0.5184718370437622,0.5042504072189331,0.4967766404151916,3.3546905517578125,3.2647705078125,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
76.0,1299.3669128417969,723.1365966796875,0.4945366680622101,0.512416422367096,0.5075652003288269,0.5021781921386719,3.3377685546875,3.2667388916015625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
80.0,1283.80615234375,733.3895015716553,0.4897579848766327,0.5050999522209167,0.5014867782592773,0.5092982649803162,3.3477020263671875,3.2742919921875,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
84.0,1296.5293884277344,734.4257354736328,0.4847110509872436,0.511730432510376,0.5064567923545837,0.5100178718566895,3.334075927734375,3.281158447265625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
88.0,1289.3617248535156,728.6558532714844,0.4913249909877777,0.5189897418022156,0.5036569237709045,0.5060110092163086,3.360931396484375,3.2627105712890625,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
92.0,1283.2855224609375,724.7299575805664,0.4911136925220489,0.5144376158714294,0.5012834072113037,0.5032846927642822,3.3529205322265625,3.253280639648437,Fixation,1290.4550208114997,726.8266055642105,160.0,1.0,True,1,image,,10.0
