timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.3336791992188,671.7042303085326,,,0.4950522184371948,0.4664612710475921,,3.230804443359375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
4.0,1264.498291015625,688.0674648284912,,,0.4939446449279785,0.4778246283531189,,3.2602691650390625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
8.0,1276.2780761718748,674.3652391433716,,,0.4985461235046386,0.4683091938495636,,3.225616455078125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
12.0,1278.672180175781,664.0274477005004,0.5041539669036865,0.4982411563396454,0.4994813203811645,0.4611301720142364,2.8563232421875,3.2208251953125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
16.0,1276.5568542480469,690.7230234146118,,,0.4986550211906433,0.4796687662601471,,3.2091217041015625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
20.0,1280.5046081542969,682.3066377639769,,,0.5001971125602722,0.4738240540027618,,3.250839233398437,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
24.0,1280.5558776855469,676.529974937439,0.5000180602073669,0.467943400144577,0.5002171397209167,0.4698124825954437,2.7729034423828125,3.241073608398437,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
28.0,1269.3773651123047,678.0613231658934,,,0.495850533246994,0.4708759188652038,,3.250823974609375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
32.0,1267.5960540771484,690.3389310836792,,,0.4951547086238861,0.4794020354747772,,3.2588348388671875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
36.0,1273.078689575195,690.6704092025757,,,0.4972963631153106,0.4796322286128998,,3.25628662109375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
40.0,1267.7899169921873,690.7194185256957,0.5006124377250671,0.4891837537288666,0.4952304363250732,0.4796662628650665,2.8327789306640625,3.2389678955078125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
44.0,1274.5474243164062,675.8213567733765,,,0.4978700876235962,0.4693203866481781,,3.2282867431640625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
48.0,1270.5043029785154,699.5305824279785,,,0.4962907433509826,0.4857851266860962,,3.228622436523437,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
52.0,1280.8488464355469,689.7366571426392,0.4961465895175934,0.4707773923873901,0.5003315806388855,0.4789837896823883,2.793060302734375,3.246688842773437,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
56.0,1265.9524536132812,672.772479057312,,,0.494512677192688,0.4672031104564667,,3.2445526123046875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
60.0,1267.8356170654295,685.9962415695189,,,0.4952482879161834,0.4763862788677215,,3.241424560546875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
64.0,1272.8144836425781,680.7673501968384,0.4961152076721191,0.4851611256599426,0.4971931576728821,0.47275510430336,2.804595947265625,3.267120361328125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
68.0,1268.9209747314453,663.7457084655761,,,0.4956722557544708,0.4609345197677612,,3.250457763671875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
72.0,1277.0855712890623,674.081654548645,0.5001724362373352,0.4928424656391144,0.49886155128479,0.4681122601032257,2.850311279296875,3.2625885009765625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
76.0,1277.2000885009763,659.0319299697875,,,0.4989062845706939,0.4576610624790191,,3.2735137939453125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
80.0,1267.1798706054685,668.0557394027709,,,0.4949921369552612,0.4639275968074798,,3.263397216796875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
84.0,1278.1343078613281,680.7341766357422,0.505164384841919,0.5149502158164978,0.4992712140083313,0.4727320671081543,2.907867431640625,3.24505615234375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
88.0,1263.0905914306638,665.6266021728514,,,0.4933947622776031,0.4622406959533691,,3.28521728515625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
92.0,1258.7136077880857,677.3106050491333,,,0.491685003042221,0.4703545868396759,,3.281707763671875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
96.0,1267.4528503417969,668.3518123626708,,,0.4950987696647644,0.4641332030296325,,3.2526092529296875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
100.0,1258.1609344482422,669.3862867355346,,,0.4914691150188446,0.4648515880107879,,3.27838134765625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
104.0,1257.8987884521484,671.0720872879028,,,0.4913667142391205,0.4660222828388214,,3.279449462890625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
108.0,1250.9220123291016,673.3844947814941,,,0.4886414110660553,0.4676281213760376,,3.289642333984375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
112.0,1260.80940246582,662.303066253662,0.4950304925441742,0.4783441424369812,0.492503672838211,0.4599326848983764,2.7965850830078125,3.2834014892578125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
116.0,1257.0310974121094,662.4752426147461,,,0.4910277724266052,0.4600522518157959,,3.282699584960937,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
120.0,1251.7186737060547,660.8739423751831,,,0.4889526069164276,0.4589402377605438,,3.289306640625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
124.0,1254.4732666015623,666.4177465438843,0.4984558224678039,0.4965354800224304,0.4900286197662353,0.4627901017665863,2.8658447265625,3.2900390625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
128.0,1257.8986358642578,648.5786533355712,0.4967231154441833,0.483818769454956,0.4913666546344757,0.4504018425941467,2.856231689453125,3.2799530029296875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
132.0,1261.2889099121094,661.9520616531372,,,0.4926909804344177,0.4596889317035675,,3.3001708984375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
136.0,1255.9196472167969,667.01602935791,,,0.4905936121940613,0.4632055759429931,,3.3040313720703125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
140.0,1254.7663116455078,669.8829030990601,,,0.4901430904865265,0.4651964604854584,,3.3094635009765625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
144.0,1266.4740753173826,669.0015077590942,0.4955037832260132,0.4823599755764007,0.4947164356708526,0.4645843803882599,2.848739624023437,3.2992401123046875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
148.0,1260.265655517578,679.172487258911,,,0.4922912716865539,0.471647560596466,,3.304595947265625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
152.0,1263.9657592773438,670.5100679397582,,,0.4937366247177124,0.4656319916248321,,3.2655792236328125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
156.0,1261.0411071777344,671.2307024002074,,,0.4925941824913025,0.4661324322223663,,3.29144287109375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
160.0,1262.0801544189453,656.1729955673218,,,0.4930000603199005,0.4556756913661957,,3.238265991210937,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
164.0,1265.344314575195,683.7847280502318,,,0.4942751228809356,0.4748505055904388,,3.2757110595703125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
168.0,1261.4299774169922,669.7363901138306,,,0.4927460849285126,0.4650947153568268,,3.26824951171875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
172.0,1254.1036987304685,695.9916114807129,,,0.4898842573165893,0.4833275079727173,,3.325286865234375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
176.0,1257.1039581298828,687.4346351623534,0.5001126527786255,0.4777422249317169,0.4910562336444855,0.4773851633071899,2.874008178710937,3.3169403076171875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
180.0,1253.5943603515625,674.9138689041138,,,0.4896852970123291,0.4686901867389679,,3.27984619140625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
184.0,1266.6943359374998,674.422402381897,0.5035887956619263,0.5057977437973022,0.4948024749755859,0.468348890542984,2.929718017578125,3.292572021484375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
188.0,1259.6703338623045,701.3790321350098,,,0.4920587241649627,0.487068772315979,,3.298675537109375,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
192.0,1262.7063751220703,693.9525318145751,,,0.4932446777820587,0.4819114804267883,,3.321685791015625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
196.0,1258.9603424072266,685.2505874633788,,,0.4917813837528229,0.4758684635162353,,3.2735748291015625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
200.0,1259.7806549072266,689.1287183761597,,,0.4921018183231354,0.4785616099834442,,3.305572509765625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
204.0,1260.2905273437498,677.7544355392455,0.5369200110435486,0.5825107097625732,0.4923009872436523,0.4706628024578094,3.259750366210937,3.2942047119140625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
208.0,1262.974853515625,669.4450807571411,,,0.493349552154541,0.4648924171924591,,3.2764129638671875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
212.0,1261.707534790039,677.5792551040649,,,0.492854505777359,0.4705411493778229,,3.2798614501953125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
216.0,1254.7799682617188,690.6446170806885,0.5013728141784668,0.4798807799816131,0.4901484251022339,0.4796143174171448,2.8480377197265625,3.2959136962890625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
220.0,1263.185348510742,694.5884084701538,0.505308985710144,0.5056290030479431,0.4934317767620086,0.4823530614376068,2.926422119140625,3.2938232421875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
224.0,1258.257369995117,662.4767875671386,,,0.4915067851543426,0.4600533246994018,,3.278472900390625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
228.0,1263.4827423095703,691.2387371063231,0.5428624749183655,0.5755802989006042,0.4935479462146759,0.48002690076828,3.2749786376953125,3.297714233398437,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
232.0,1266.9828033447266,687.302885055542,,,0.4949151575565338,0.4772936701774597,,3.2995758056640625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
236.0,1257.4134826660154,676.5209627151489,,,0.4911771416664123,0.4698062241077423,,3.25848388671875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
240.0,1261.7730712890623,682.2738933563231,0.5043308138847351,0.473337858915329,0.49288010597229,0.47380131483078,2.829208374023437,3.3022918701171875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
244.0,1266.335678100586,690.1963663101196,0.5074591636657715,0.5014835596084595,0.4946623742580414,0.4793030321598053,2.897430419921875,3.298736572265625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
248.0,1265.0091552734375,689.8895215988159,,,0.4941442012786865,0.4790899455547333,,3.298858642578125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
252.0,1279.162139892578,669.1559171676636,,,0.4996727108955383,0.4646916091442108,,3.2558746337890625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
256.0,1286.7562866210938,687.4731302261353,0.5083779692649841,0.4966281950473785,0.5026391744613647,0.4774118959903717,2.887420654296875,3.2746734619140625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
260.0,1287.2857666015625,697.3113012313843,,,0.5028460025787354,0.4842439591884613,,3.29931640625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
264.0,1301.4883422851562,692.4842691421509,,,0.5083938837051392,0.4808918535709381,,3.25811767578125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
268.0,1290.9869384765625,676.0916376113892,0.5102071762084961,0.5278881192207336,0.5042917728424072,0.4695080816745758,2.93048095703125,3.2669830322265625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
272.0,1283.1730651855469,693.3154535293579,0.5045241713523865,0.4961981177330017,0.5012394785881042,0.481469064950943,2.85015869140625,3.244125366210937,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
276.0,1279.5787048339841,709.6760702133179,0.5039815902709961,0.4828720390796661,0.4998354315757751,0.4928306043148041,2.8157501220703125,3.263397216796875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
280.0,1283.7220764160156,699.5073223114013,0.5108291506767273,0.4884225726127624,0.5014539361000061,0.485768973827362,2.853363037109375,3.2592926025390625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
284.0,1285.0001525878906,715.4616594314574,,,0.5019531846046448,0.4968483746051788,,3.2711639404296875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
288.0,1291.9786071777344,715.5633687973021,0.5103845000267029,0.4670948684215545,0.5046791434288025,0.4969190061092376,2.79412841796875,3.222900390625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
292.0,1285.9141540527344,707.6753568649292,0.5097087025642395,0.4973140954971313,0.5023102164268494,0.4914412200450897,2.853851318359375,3.2305908203125,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
296.0,1293.14453125,717.4034070968628,,,0.5051345825195312,0.4981968104839325,,3.2320556640625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
300.0,1280.9640502929688,719.1559410095215,,,0.5003765821456909,0.4994138479232788,,3.21826171875,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
304.0,1282.8846740722656,714.7380638122559,,,0.5011268258094788,0.4963458776473999,,3.2306060791015625,Fixation,1268.5825635241224,681.5509821532609,304.0,1.0,True,1,image,,11.0
308.0,1261.6613769531248,723.4173488616943,,,0.4928364753723144,0.5023731589317322,,3.2390289306640625,Saccade,,,,0.0,False,2,,,
312.0,1222.652893066406,745.1220417022705,,,0.4775987863540649,0.5174458622932434,,3.19549560546875,Saccade,,,,0.0,False,2,,,
316.0,1154.3833160400388,804.8421764373779,,,0.4509309828281402,0.5589181780815125,,3.18841552734375,Saccade,,,,0.0,False,2,,,
320.0,1077.7079010009763,874.7147083282471,,,0.4209796488285064,0.6074407696723938,,3.1908721923828125,Saccade,,,,0.0,False,2,,,
324.0,1028.4617614746094,921.346263885498,0.4504282176494598,0.7208982706069946,0.4017428755760193,0.6398237943649292,3.325668334960937,3.1750946044921875,Saccade,,,,0.0,False,2,,,
328.0,969.3607330322266,940.0167560577393,0.3958216607570648,0.6929426193237305,0.3786565363407135,0.6527894139289856,3.041961669921875,3.191162109375,Saccade,,,,0.0,False,2,,,
