timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.4707641601562,718.1552839279175,0.5042009949684143,0.5020915269851685,0.501355767250061,0.4987189471721649,3.0501708984375,3.11053466796875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
4.0,1285.5020141601562,720.1508903503418,0.5010229349136353,0.5009963512420654,0.502149224281311,0.5001047849655151,3.026458740234375,3.107650756835937,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
8.0,1282.567138671875,726.9245624542236,0.5023946166038513,0.5028092861175537,0.5010027885437012,0.5048087239265442,3.045394897460937,3.141830444335937,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
12.0,1283.7060546875,720.7787418365479,0.5005001425743103,0.5040505528450012,0.5014476776123047,0.5005407929420471,3.0240936279296875,3.111297607421875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
16.0,1285.0505065917969,719.4731283187865,0.5025300979614258,0.5050935745239258,0.5019728541374207,0.4996341168880462,3.058807373046875,3.121932983398437,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
20.0,1283.6933898925781,715.0286436080933,0.5019927620887756,0.5034475326538086,0.5014427304267883,0.496547669172287,3.042327880859375,3.109588623046875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
24.0,1277.1598052978513,733.533525466919,0.5023507475852966,0.5045834183692932,0.4988905489444732,0.5093982815742493,3.0364990234375,3.14447021484375,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
28.0,1280.0405883789062,729.19358253479,0.5024043917655945,0.510151207447052,0.5000158548355103,0.5063844323158264,3.0476837158203125,3.128280639648437,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
32.0,1285.0358581542969,720.3004932403564,0.5032270550727844,0.5017009973526001,0.5019671320915222,0.5002086758613586,3.0275115966796875,3.118865966796875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
36.0,1275.6259918212888,728.1431865692139,0.5024129748344421,0.5086445212364197,0.498291403055191,0.5056549906730652,3.0319366455078125,3.133041381835937,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
40.0,1274.1136932373045,726.4294910430908,0.500569224357605,0.5114254951477051,0.4977006614208221,0.5044649243354797,3.05712890625,3.136016845703125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
44.0,1275.4137420654295,727.4352550506592,0.5026659965515137,0.5125430822372437,0.4982084929943084,0.5051633715629578,3.0597076416015625,3.1449127197265625,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
48.0,1279.5444488525388,734.0008735656738,0.5049370527267456,0.5023884177207947,0.499822050333023,0.5097228288650513,3.029693603515625,3.15509033203125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
52.0,1276.9075775146482,723.7376689910889,0.5008926391601562,0.5071156024932861,0.4987920224666595,0.5025956034660339,3.04229736328125,3.133544921875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
56.0,1284.2318725585938,723.7284851074219,0.4982690513134002,0.5107740163803101,0.5016530752182007,0.502589225769043,3.0623016357421875,3.129257202148437,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
60.0,1271.419906616211,731.7213821411133,0.5002521276473999,0.5089111328125,0.4966484010219574,0.5081398487091064,3.04022216796875,3.147491455078125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
64.0,1276.8530273437498,722.6800632476807,0.5012418031692505,0.5087694525718689,0.4987707138061523,0.5018611550331116,3.05474853515625,3.1119842529296875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
68.0,1278.4709167480469,731.2141227722168,0.5044373273849487,0.5049974322319031,0.4994027018547058,0.5077875852584839,3.037933349609375,3.1573028564453125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
72.0,1276.3679504394531,725.9608554840088,0.5014699101448059,0.5071816444396973,0.4985812306404114,0.5041394829750061,3.0520477294921875,3.142852783203125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
76.0,1278.8597869873047,718.8256645202637,0.5040974020957947,0.5010793805122375,0.4995546042919159,0.4991844892501831,3.054229736328125,3.14202880859375,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
80.0,1279.966049194336,720.1780986785889,0.5029893517494202,0.5064077377319336,0.4999867379665375,0.5001236796379089,3.061508178710937,3.1377410888671875,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
84.0,1277.560043334961,716.6367244720459,0.5008066296577454,0.508697509765625,0.4990468919277191,0.4976643919944763,3.069442749023437,3.13958740234375,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
88.0,1274.9260711669922,727.978048324585,0.5018070340156555,0.5000108480453491,0.4980179965496063,0.5055403113365173,3.046859741210937,3.1436309814453125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
92.0,1287.5502014160156,726.4247703552246,0.5020400881767273,0.498284101486206,0.5029492974281311,0.5044616460800171,3.04071044921875,3.1612701416015625,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
96.0,1286.214599609375,719.9024963378905,0.50385582447052,0.5030467510223389,0.5024275779724121,0.4999322891235351,3.0731964111328125,3.144393920898437,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
100.0,1279.7984313964844,726.6300773620605,0.5033426880836487,0.4982625842094421,0.4999212622642517,0.5046042203903198,3.0529327392578125,3.16436767578125,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
104.0,1286.8778991699219,723.04123878479,0.5054345726966858,0.5057634711265564,0.5026866793632507,0.5021119713783264,3.0650787353515625,3.14935302734375,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
108.0,1274.7212982177732,725.749454498291,0.5049343109130859,0.4971635043621063,0.4979380071163177,0.5039926767349243,3.048858642578125,3.15911865234375,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
112.0,1282.9904174804688,723.7365531921387,0.5047760605812073,0.5039272308349609,0.5011681318283081,0.5025948286056519,3.06719970703125,3.165191650390625,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
116.0,1273.0345153808594,709.6964979171753,0.5027073621749878,0.5000918507575989,0.4972791075706482,0.4928447902202606,3.05535888671875,3.155746459960937,Fixation,1280.1664916562363,717.1880959792876,280.0,1.0,True,1,image,,11.0
