timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.7117767333982,682.5426721572875,,,0.4955905377864837,0.4739879667758941,,3.102508544921875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
4.0,1269.522705078125,721.3596439361572,0.5732077360153198,0.7067553997039795,0.4959073066711426,0.500944197177887,3.601806640625,3.11309814453125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
8.0,1262.3179626464841,723.8134574890137,,,0.4930929541587829,0.5026482343673706,,3.157211303710937,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
12.0,1274.9081420898438,706.9853210449218,,,0.4980109930038452,0.4909620285034179,,3.0886993408203125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
16.0,1270.3057098388672,691.5373420715332,0.4941419959068298,0.4613005518913269,0.4962131679058075,0.4802342653274536,2.6454315185546875,3.115692138671875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
20.0,1272.769775390625,679.1559219360352,0.5138353705406189,0.527029275894165,0.4971756935119629,0.4716360569000244,2.911651611328125,3.089263916015625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
24.0,1266.0544586181638,716.996054649353,,,0.4945525228977203,0.4979139268398285,,3.1246795654296875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
28.0,1268.3160400390625,699.3778896331786,0.4915710091590881,0.4577292501926422,0.4954359531402588,0.4856790900230407,2.6061248779296875,3.1231689453125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
32.0,1279.2957305908203,672.4283838272094,,,0.4997248947620392,0.4669641554355621,,3.0346221923828125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
36.0,1274.9341583251953,708.8967275619506,,,0.4980211555957794,0.4922893941402435,,3.08880615234375,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
40.0,1280.1335144042969,693.4252309799194,,,0.5000521540641785,0.4815452992916107,,3.0493316650390625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
44.0,1284.3495178222656,708.1240797042846,,,0.5016990303993225,0.4917528331279754,,3.08673095703125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
48.0,1270.6735992431638,721.7299175262451,,,0.4963568747043609,0.501201331615448,,3.10675048828125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
52.0,1289.6363830566406,719.3506479263306,,,0.5037642121315002,0.4995490610599518,,3.0897216796875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
56.0,1281.368408203125,717.5092363357543,,,0.5005345344543457,0.4982703030109405,,3.08221435546875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
60.0,1287.8372192382812,704.7633790969847,,,0.5030614137649536,0.489419013261795,,3.073822021484375,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
64.0,1287.4925231933594,727.3451328277588,,,0.502926766872406,0.5051007866859436,,3.0814208984375,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
68.0,1272.4945068359375,729.4123649597168,,,0.4970681667327881,0.5065363645553589,,3.12158203125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
72.0,1281.3865661621094,714.4368839263915,,,0.500541627407074,0.496136724948883,,3.102264404296875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
76.0,1278.21044921875,714.4771385192871,0.5796973705291748,0.664138913154602,0.4993009567260742,0.4961646795272827,3.545028686523437,3.05078125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
80.0,1282.5154113769531,707.4488496780394,,,0.5009825825691223,0.4912839233875274,,3.0495758056640625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
84.0,1275.3887939453125,731.998701095581,,,0.4981987476348877,0.5083324313163757,,3.096160888671875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
88.0,1286.9337463378906,701.9286918640137,,,0.5027084946632385,0.4874504804611206,,3.0718231201171875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
92.0,1278.5264587402341,719.9837350845336,,,0.499424397945404,0.499988704919815,,3.0958404541015625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
96.0,1283.1965637207031,735.7686424255371,,,0.5012486577033997,0.5109504461288452,,3.049667358398437,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
100.0,1275.3035736083982,701.3709211349486,,,0.4981654584407806,0.4870631396770477,,3.0576934814453125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
104.0,1282.2994995117188,708.6305665969847,,,0.5008982419967651,0.492104560136795,,3.0467529296875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
108.0,1279.3172454833984,724.7264385223389,,,0.4997332990169525,0.5032822489738464,,3.04083251953125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
112.0,1273.962478637695,703.9474725723267,,,0.4976415932178497,0.4888524115085602,,3.0320281982421875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
116.0,1271.8230438232422,708.8207674026489,,,0.496805876493454,0.4922366440296173,,3.0647430419921875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
120.0,1276.2596893310545,692.8062629699707,,,0.4985389411449432,0.481115460395813,,3.041656494140625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
124.0,1281.4726257324219,708.0593633651733,,,0.5005752444267273,0.4917078912258148,,3.0355682373046875,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
128.0,1285.1104736328125,717.5750684738159,,,0.5019962787628174,0.4983160197734833,,3.0437774658203125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
132.0,1280.9077453613281,717.4433183670043,,,0.5003545880317688,0.498224526643753,,3.0283355712890625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
136.0,1283.1845092773438,705.0523710250854,,,0.5012439489364624,0.4896197021007538,,3.0309600830078125,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
140.0,1271.9712829589841,719.6898937225342,,,0.4968637824058532,0.4997846484184265,,3.054107666015625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
144.0,1273.3702087402341,720.4211711883545,,,0.497410237789154,0.5002924799919128,,3.022064208984375,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
148.0,1266.2528991699216,742.6326084136963,,,0.4946300387382507,0.515717089176178,,3.083847045898437,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
152.0,1282.4252319335938,705.9931182861327,,,0.5009473562240601,0.4902729988098144,,2.9987945556640625,Fixation,1276.7653256793355,711.3157048336295,340.0,1.0,True,1,image,,11.0
