timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1327.0616149902344,692.6109552383423,0.4941112995147705,0.4851903617382049,0.5183834433555603,0.4809798300266266,2.6385498046875,2.431488037109375,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
4.0,1313.0459594726562,693.2359743118286,0.4958146512508392,0.4732819199562073,0.5129085779190063,0.481413871049881,2.614593505859375,2.41802978515625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
8.0,1329.1462707519531,691.9325065612793,0.4955902397632599,0.4844621121883392,0.5191977620124817,0.4805086851119995,2.646575927734375,2.415618896484375,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
12.0,1315.1408386230469,672.3697185516356,0.4975205361843109,0.4820482432842254,0.5137268900871277,0.4669234156608581,2.6422119140625,2.383819580078125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
16.0,1267.924346923828,692.0465755462646,0.4952829480171203,0.480587899684906,,,2.625106811523437,,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
20.0,1326.6416931152344,712.0898008346558,0.4965333640575409,0.4779492318630218,0.5182194113731384,0.4945068061351776,2.644027709960937,2.3979644775390625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
24.0,1314.8310852050781,696.4409780502318,0.4963589906692505,0.4788294434547424,0.5136058926582336,0.4836395680904388,2.6242218017578125,2.4005279541015625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
28.0,1269.9895477294922,690.5647087097168,0.4960896670818329,0.4795588254928589,,,2.609283447265625,,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
32.0,1328.0267333984375,686.0235786437988,0.5007823705673218,0.4794714450836181,0.5187604427337646,0.4764052629470825,2.6311492919921875,2.385986328125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
36.0,1333.1961059570312,689.0446901321411,0.4982931315898895,0.4831021130084991,0.5207797288894653,0.4785032570362091,2.6227569580078125,2.4076385498046875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
40.0,1272.3808288574219,694.0375041961669,0.4970237612724304,0.4819704890251159,,,2.6318511962890625,,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
44.0,1322.9977416992188,697.3240470886229,0.4961475729942322,0.4706920683383941,0.5167959928512573,0.4842528104782104,2.6256866455078125,2.422393798828125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
48.0,1322.3530578613281,692.1793985366821,0.4998386204242706,0.4851544201374054,0.5165441632270813,0.4806801378726959,2.6315460205078125,2.3853912353515625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
52.0,1328.4909057617188,704.56223487854,0.4980611205101013,0.4896150529384613,0.5189417600631714,0.4892793297767639,2.63470458984375,2.42926025390625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
56.0,1318.6717224121094,681.8218231201171,0.4966894090175628,0.4769169390201568,0.5151061415672302,0.473487377166748,2.638656616210937,2.391754150390625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
60.0,1318.2742309570312,704.7645378112793,0.4907163977622986,0.4815023243427276,0.5149508714675903,0.4894198179244995,2.6177978515625,2.44964599609375,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
64.0,1319.5478820800781,667.093620300293,0.493742972612381,0.4891754686832428,0.5154483914375305,0.4632594585418701,2.642440795898437,2.4009246826171875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
68.0,1337.7738952636719,681.0552263259887,0.4968352913856506,0.4705546498298645,0.5225679278373718,0.4729550182819366,2.6147613525390625,2.3933563232421875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
72.0,1322.3641967773438,679.5297145843505,0.4950595200061798,0.4819206595420837,0.5165485143661499,0.4718956351280212,2.637176513671875,2.406723022460937,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
76.0,1317.1731567382812,709.9547624588012,0.4967707693576813,0.4774723947048187,0.5145207643508911,0.4930241405963897,2.644638061523437,2.468292236328125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
80.0,1316.0601806640625,703.1342697143554,0.4973178803920746,0.479180246591568,0.5140860080718994,0.4882876873016357,2.619537353515625,2.431991577148437,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
84.0,1309.4081115722656,708.0399227142334,0.4964813590049743,0.4751320481300354,0.5114875435829163,0.4916943907737732,2.626251220703125,2.463363647460937,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
88.0,1320.39306640625,682.7746725082396,0.4952369332313537,0.4815499782562256,0.5157785415649414,0.474149078130722,2.620346069335937,2.396835327148437,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
92.0,1314.190673828125,695.255913734436,0.4960177838802337,0.485404759645462,0.5133557319641113,0.482816606760025,2.6468048095703125,2.4071044921875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
96.0,1317.6072692871094,688.0142068862914,0.4933395385742187,0.4780650734901428,0.5146903395652771,0.4777876436710357,2.621612548828125,2.410797119140625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
100.0,1320.1568603515625,699.9988746643066,0.4920527040958404,0.4772915542125702,0.5156862735748291,0.4861103296279907,2.609954833984375,2.443023681640625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
104.0,1319.6525573730469,681.6611051559447,0.491791307926178,0.473583310842514,0.5154892802238464,0.4733757674694061,2.613510131835937,2.406219482421875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
108.0,1317.2508239746094,694.512276649475,0.491124540567398,0.4769583642482757,0.5145511031150818,0.482300192117691,2.6173095703125,2.4122314453125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
112.0,1306.7930603027344,694.7056102752686,0.4946534037590027,0.4914892911911011,0.5104660391807556,0.4824344515800476,2.634765625,2.396453857421875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
116.0,1319.4422912597656,686.3344144821167,0.4932558238506317,0.484443336725235,0.515407145023346,0.4766211211681366,2.6372222900390625,2.3907623291015625,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
120.0,1319.6867370605469,703.8941717147826,0.4948248267173767,0.4869145452976227,0.5155026316642761,0.4888153970241546,2.63519287109375,2.4330291748046875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
124.0,1320.7817077636719,691.5313339233397,0.4938178360462188,0.4833313226699829,0.5159303545951843,0.4802300930023193,2.637481689453125,2.420867919921875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
128.0,1310.76416015625,708.1955766677855,0.4922358095645904,0.4736746847629547,0.5120172500610352,0.4918024837970733,2.614242553710937,2.456817626953125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
132.0,1263.8402557373045,686.7375183105469,0.4936875998973846,0.4769010543823242,,,2.6275177001953125,,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
136.0,1289.1143798828125,695.2445840835571,0.4946815371513366,0.4774658381938934,0.5035603046417236,0.4828087389469147,2.599212646484375,2.4155731201171875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
140.0,1312.78076171875,659.0567779541014,0.4970436096191406,0.4791192710399627,0.5128049850463867,0.4576783180236816,2.6181182861328125,2.3558349609375,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
144.0,1303.0380249023438,704.344139099121,0.4968069195747375,0.474369078874588,0.508999228477478,0.4891278743743896,2.6175537109375,2.4369659423828125,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
148.0,1312.7337646484375,671.5341997146606,0.4949530065059662,0.488804429769516,0.5127866268157959,0.4663431942462921,2.646697998046875,2.4021453857421875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
152.0,1314.92919921875,704.981861114502,0.4940886795520782,0.4757280647754669,0.5136442184448242,0.4895707368850708,2.6226806640625,2.43670654296875,Fixation,1301.5126576143152,692.8818326837876,200.0,1.0,True,1,image,,11.0
