timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.8686218261719,744.0262413024902,0.499733954668045,0.5061624050140381,0.4940893054008484,0.516684889793396,3.567611694335937,3.4163360595703125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
4.0,1268.166809082031,727.2670269012451,0.4925450980663299,0.5022103786468506,0.4953776597976684,0.505046546459198,3.5470428466796875,3.3765411376953125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
8.0,1266.9084930419922,741.0430240631104,0.5012297630310059,0.5043407082557678,0.4948861300945282,0.5146132111549377,3.556182861328125,3.407012939453125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
12.0,1270.259552001953,722.9633903503418,0.4977034628391266,0.4996314942836761,0.4961951375007629,0.5020579099655151,3.541259765625,3.3814849853515625,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
16.0,1267.6351928710938,732.751350402832,0.499132752418518,0.5009539723396301,0.495169997215271,0.5088551044464111,3.552352905273437,3.4102325439453125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
20.0,1262.2560882568357,715.5417394638062,0.4943124651908874,0.504636287689209,0.4930687844753265,0.4969039857387543,3.56109619140625,3.370880126953125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
24.0,1262.0682525634763,729.9571323394775,0.4950424134731293,0.5034046769142151,0.492995411157608,0.5069146752357483,3.55169677734375,3.4276580810546875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
28.0,1261.2060546875,714.2635917663573,0.4935511350631714,0.514498233795166,0.4926586151123047,0.4960163831710815,3.565673828125,3.3874053955078125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
32.0,1272.413330078125,714.32315826416,0.4962841868400574,0.4984664022922516,0.4970364570617676,0.4960577487945556,3.5348663330078125,3.409637451171875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
36.0,1271.7837524414062,744.2069149017334,0.4925436973571777,0.4994114339351654,0.4967905282974243,0.5168103575706482,3.5326385498046875,3.436630249023437,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
40.0,1272.3457336425781,730.0221061706543,0.4981011152267456,0.5073257684707642,0.4970100522041321,0.5069597959518433,3.567169189453125,3.451080322265625,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
44.0,1271.397476196289,717.127890586853,0.5019416213035583,0.5120623707771301,0.4966396391391754,0.4980054795742035,3.5322723388671875,3.410247802734375,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
48.0,1266.7723846435545,714.1475915908813,0.4980820417404175,0.5043057203292847,0.4948329627513885,0.4959358274936676,3.5785064697265625,3.410797119140625,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
52.0,1266.180953979492,716.2379550933837,0.4971873164176941,0.5052458047866821,0.4946019351482391,0.4973874688148498,3.564483642578125,3.40899658203125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
56.0,1260.6911468505857,718.1252431869506,0.4988746643066406,0.5145159363746643,0.4924574792385101,0.4986980855464935,3.5784912109375,3.414215087890625,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
60.0,1272.0494842529295,726.0798168182373,0.495567113161087,0.4957465827465057,0.4968943297863006,0.5042220950126648,3.5394439697265625,3.429306030273437,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
64.0,1260.9445190429685,726.5403842926025,0.4925157129764557,0.514335036277771,0.4925564527511596,0.5045419335365295,3.5855865478515625,3.436126708984375,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
68.0,1267.9551696777344,711.4371442794799,0.5032545924186707,0.5164117813110352,0.495294988155365,0.4940535724163055,3.5769500732421875,3.427963256835937,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
72.0,1277.3978424072266,734.7476005554199,0.4969315826892853,0.5061007142066956,0.4989835321903229,0.5102413892745972,3.5767822265625,3.439971923828125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
76.0,1259.891891479492,695.0466156005858,0.4950933456420898,0.5024592280387878,0.4921452701091766,0.4826712608337402,3.550765991210937,3.410018920898437,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
80.0,1249.175567626953,724.8974132537842,0.4983922839164734,0.4955649375915527,0.4879592061042785,0.503400981426239,3.577362060546875,3.421966552734375,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
84.0,1261.589431762695,715.8775949478149,0.4963308572769165,0.5039706826210022,0.4928083717823028,0.4971372187137604,3.5655670166015625,3.410888671875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
88.0,1262.6944732666013,699.2805576324463,0.4941959679126739,0.5092458724975586,0.4932400286197662,0.4856114983558655,3.5777740478515625,3.4271697998046875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
92.0,1268.5914611816404,722.9463958740234,0.4937987625598907,0.5008741021156311,0.4955435395240783,0.5020461082458496,3.551986694335937,3.4352569580078125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
96.0,1264.0283966064453,710.3908252716063,0.4984965026378631,0.4976158142089844,0.4937610924243927,0.4933269619941711,3.574691772460937,3.4316864013671875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
100.0,1256.2065887451172,711.5261507034302,0.4956333637237549,0.5051221251487732,0.4907056987285614,0.4941153824329376,3.5617828369140625,3.4364471435546875,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
104.0,1252.6618957519531,703.5158729553222,0.4977505803108215,0.5029096603393555,0.4893210530281067,0.4885526895523071,3.5535888671875,3.3974151611328125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
108.0,1278.2865905761716,723.2440567016602,0.4942246973514557,0.5024427175521851,0.4993306994438171,0.5022528171539307,3.605499267578125,3.4428253173828125,Fixation,1263.5996440100291,726.7603199822562,248.0,1.0,True,1,image,,9.0
