timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1120.8407592773438,864.2376136779785,0.4416099190711975,0.6108172535896301,0.4378284215927124,0.6001650094985962,3.3827667236328125,3.098251342773437,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
4.0,1139.5478057861326,861.8813037872314,0.4471163749694824,0.6071077585220337,0.4451358616352081,0.5985286831855774,3.39923095703125,3.128173828125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
8.0,1143.6589813232422,843.6496639251709,0.4451876878738403,0.599606990814209,0.4467417895793915,0.5858678221702576,3.392913818359375,3.09234619140625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
12.0,1124.9346923828123,839.8871040344238,0.4435774087905884,0.5965295433998108,0.4394276142120361,0.5832549333572388,3.4028778076171875,3.088226318359375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
16.0,1110.1445007324219,841.1961078643799,0.4426925480365753,0.6036642789840698,0.4336501955986023,0.5841639637947083,3.407470703125,3.087615966796875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
20.0,1107.5967407226562,855.0814533233643,0.4413955211639404,0.603219747543335,0.4326549768447876,0.5938065648078918,3.4091033935546875,3.090057373046875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
24.0,1106.2104797363281,862.897367477417,0.4422079026699066,0.6049172282218933,0.4321134686470032,0.5992342829704285,3.411605834960937,3.1047515869140625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
28.0,1110.0309753417969,858.6325263977051,0.442628800868988,0.6032367944717407,0.4336058497428894,0.5962725877761841,3.416961669921875,3.1068267822265625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
32.0,1112.8247070312498,863.8615036010742,0.4427785575389862,0.6011273264884949,0.434697151184082,0.5999038219451904,3.4231109619140625,3.1156463623046875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
36.0,1110.0627899169922,871.996021270752,0.4437882900238037,0.6005383729934692,0.4336182773113251,0.6055527925491333,3.4222564697265625,3.131805419921875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
40.0,1109.3856811523438,860.3716278076172,0.4436675608158111,0.5985451340675354,0.4333537817001343,0.597480297088623,3.4278564453125,3.105133056640625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
44.0,1104.5465087890623,858.8037586212158,0.4436114728450775,0.5986911058425903,0.4314634799957275,0.596391499042511,3.42059326171875,3.1112518310546875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
48.0,1105.3463745117185,863.124475479126,0.4447532892227173,0.5998794436454773,0.4317759275436401,0.5993919968605042,3.420150756835937,3.12744140625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
52.0,1115.5696868896484,860.6280040740967,0.4448973834514618,0.6070500612258911,0.4357694089412689,0.5976583361625671,3.449615478515625,3.1150665283203125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
56.0,1106.8670654296875,868.3416080474854,0.4470318853855133,0.59726482629776,0.4323699474334717,0.6030150055885315,3.433624267578125,3.11846923828125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
60.0,1115.3122711181638,861.9327163696289,0.4465977847576141,0.5938480496406555,0.4356688559055328,0.5985643863677979,3.432281494140625,3.1284637451171875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
64.0,1111.6456604003906,854.5753955841064,0.4455375373363495,0.5908833742141724,0.4342365860939026,0.5934551358222961,3.431243896484375,3.11712646484375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
68.0,1113.0097198486328,862.1493530273438,0.4447748064994812,0.5979836583137512,0.4347694218158722,0.5987148284912109,3.431396484375,3.106414794921875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
72.0,1118.666534423828,857.7480411529541,0.4449197947978973,0.594730794429779,0.4369791150093078,0.5956583619117737,3.4291229248046875,3.1119842529296875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
76.0,1110.7749938964844,855.3420352935791,0.4442063868045807,0.5928741693496704,0.4338964819908142,0.5939875245094299,3.42962646484375,3.1110992431640625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
80.0,1110.5316925048826,852.9928493499756,0.4434908628463745,0.5928743481636047,0.4338014423847198,0.5923561453819275,3.408935546875,3.11474609375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
84.0,1112.1464538574219,852.0301723480225,0.4434733986854553,0.5957934856414795,0.4344322085380554,0.5916876196861267,3.4409637451171875,3.1239013671875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
88.0,1113.5951995849607,853.4347057342529,0.443193256855011,0.5986775159835815,0.4349981248378753,0.5926629900932312,3.4550933837890625,3.131744384765625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
92.0,1119.971237182617,851.0019207000732,0.443970113992691,0.5891711115837097,0.4374887645244598,0.5909735560417175,3.412582397460937,3.1023101806640625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
96.0,1114.6366119384766,856.1569118499756,0.4412485063076019,0.5964568257331848,0.4354049265384674,0.5945534110069275,3.43701171875,3.132797241210937,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
100.0,1109.840087890625,851.914472579956,0.4440688788890838,0.5936505794525146,0.4335312843322754,0.5916072726249695,3.4324493408203125,3.1156158447265625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
104.0,1109.2816162109373,858.6443710327148,0.4429119527339935,0.5923959612846375,0.4333131313323974,0.5962808132171631,3.443939208984375,3.1474151611328125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
108.0,1112.281265258789,852.7201652526855,0.4409083127975464,0.5962408185005188,0.4344848692417145,0.5921667814254761,3.43841552734375,3.130218505859375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
112.0,1108.8951110839844,844.7199726104736,0.4444808065891266,0.5937960147857666,0.4331621527671814,0.5866110920906067,3.453369140625,3.113372802734375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
116.0,1113.2115173339841,852.9523372650146,0.4437128603458404,0.5929935574531555,0.4348482489585876,0.5923280119895935,3.441497802734375,3.1265869140625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
120.0,1113.8040924072266,851.6463375091553,0.4424143731594085,0.5948572754859924,0.4350797235965729,0.5914210677146912,3.454208374023437,3.13800048828125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
124.0,1114.981918334961,860.022382736206,0.4432626068592071,0.5964416861534119,0.4355398118495941,0.597237765789032,3.459457397460937,3.14532470703125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
128.0,1111.9393157958984,856.0083389282227,0.4425241351127624,0.5940471887588501,0.4343512952327728,0.5944502353668213,3.4609527587890625,3.142303466796875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
132.0,1111.7434692382812,861.3034915924072,0.4450634717941284,0.5956305861473083,0.4342747926712036,0.5981274247169495,3.45458984375,3.153717041015625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
136.0,1113.8929748535154,852.6252365112305,0.4448932409286499,0.5958003401756287,0.4351144433021545,0.5921008586883545,3.4788055419921875,3.1545562744140625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
140.0,1115.6905364990232,850.4380130767822,0.444849282503128,0.5978588461875916,0.435816615819931,0.5905819535255432,3.4756317138671875,3.1253814697265625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
144.0,1116.4507293701172,857.1878242492676,0.4415352046489715,0.5928380489349365,0.436113566160202,0.5952693223953247,3.4626617431640625,3.15069580078125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
148.0,1110.8290100097656,854.1898441314697,0.4448172450065613,0.592448890209198,0.4339175820350647,0.5931873917579651,3.455047607421875,3.1392974853515625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
152.0,1113.7979125976562,855.0654888153076,0.441935122013092,0.5938628911972046,0.4350773096084595,0.5937954783439636,3.4661407470703125,3.130706787109375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
156.0,1113.4953308105469,851.2593269348145,0.4443002343177795,0.5927096009254456,0.4349591135978699,0.5911523103713989,3.4756622314453125,3.1427001953125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
160.0,1109.8431396484375,863.4202480316162,0.4436715841293335,0.5992410778999329,0.4335324764251709,0.5995973944664001,3.487533569335937,3.147735595703125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
164.0,1112.5487518310545,862.5315570831299,0.4435693323612213,0.5976294875144958,0.4345893561840057,0.5989802479743958,3.485687255859375,3.1595458984375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
168.0,1114.4271850585938,852.8123474121094,0.4454014301300049,0.5927280783653259,0.4353231191635132,0.5922307968139648,3.492828369140625,3.14471435546875,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
172.0,1113.1294250488281,857.0421695709229,0.4441470205783844,0.5954506993293762,0.4348161816596985,0.5951681733131409,3.49383544921875,3.169036865234375,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
176.0,1118.1182861328125,857.3081588745117,0.4441406428813934,0.5936861634254456,0.4367649555206299,0.5953528881072998,3.49267578125,3.1735382080078125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
180.0,1110.0341796875,861.87744140625,0.4450926184654236,0.5948952436447144,0.4336071014404297,0.5985260009765625,3.48565673828125,3.165191650390625,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
184.0,1120.1506805419922,865.4540920257568,0.4428492784500122,0.5937764644622803,0.4375588595867157,0.6010097861289978,3.490447998046875,3.1916046142578125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
188.0,1110.2551269531248,857.5582695007324,0.4453612864017486,0.5935447216033936,0.4336934089660644,0.5955265760421753,3.501312255859375,3.17657470703125,Fixation,1114.6517536002145,856.7496392424678,280.0,1.0,True,1,image,,9.0
