timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.8208618164062,718.2849311828612,0.5050081610679626,0.5008763074874878,0.5038362741470337,0.4988089799880981,3.5436248779296875,3.347518920898437,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
4.0,1287.1438598632812,681.9118165969847,0.5129709839820862,0.4930752217769623,0.5027905702590942,0.473549872636795,3.526580810546875,3.2884063720703125,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
8.0,1281.0798645019531,726.4394474029541,0.5098422765731812,0.5000489354133606,0.5004218220710754,0.5044718384742737,3.5398101806640625,3.342529296875,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
12.0,1284.2520141601562,698.3491230010985,0.5085821747779846,0.4856919646263122,0.501660943031311,0.4849646687507629,3.5091705322265625,3.3136444091796875,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
16.0,1275.0041198730466,704.6781921386718,0.5155813097953796,0.4895983040332794,0.4980484843254089,0.4893598556518554,3.54290771484375,3.34149169921875,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
20.0,1285.0563049316406,718.0119037628174,0.5066955089569092,0.4992221593856811,0.5019751191139221,0.4986193776130676,3.542938232421875,3.380218505859375,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
24.0,1279.7673797607422,703.2253789901733,0.509488582611084,0.5002946257591248,0.4999091327190399,0.4883509576320648,3.5395050048828125,3.3695526123046875,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
28.0,1278.0443572998047,731.0368824005127,0.5083170533180237,0.5088920593261719,0.4992360770702362,0.5076645016670227,3.5579833984375,3.371688842773437,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
32.0,1281.0598754882812,750.0570487976074,0.513431191444397,0.4997417032718658,0.5004140138626099,0.520872950553894,3.565902709960937,3.407821655273437,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
36.0,1276.0714721679688,716.1130285263062,0.5088923573493958,0.5025322437286377,0.4984654188156128,0.4973007142543793,3.5702056884765625,3.3687744140625,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
40.0,1296.09375,715.7437419891356,0.5102007985115051,0.5033827424049377,0.50628662109375,0.4970442652702331,3.590911865234375,3.3551025390625,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
44.0,1287.9412841796875,732.3276901245117,0.5106953978538513,0.4823197722434997,0.5031020641326904,0.5085608959197998,3.5286407470703125,3.397567749023437,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
48.0,1286.0594177246094,710.8271884918212,0.5124223232269287,0.4945281445980072,0.5023669600486755,0.4936299920082092,3.5476531982421875,3.3549346923828125,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
52.0,1277.0117187499998,677.5999402999877,0.5139955878257751,0.4848772883415222,0.4988327026367187,0.4705555140972137,3.5163116455078125,3.297607421875,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
56.0,1284.498291015625,718.3614921569824,0.5124382376670837,0.4946567416191101,0.5017571449279785,0.4988621473312378,3.5844879150390625,3.350936889648437,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
60.0,1284.1450500488281,709.8052883148193,0.5114097595214844,0.5043365955352783,0.5016191601753235,0.4929203391075134,3.5668182373046875,3.371337890625,Fixation,1283.534679128163,724.7910273964725,264.0,1.0,True,1,image,,11.0
