timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.1664276123047,763.4792518615723,0.4987719357013702,0.5183902978897095,0.4973306357860565,0.5301939249038696,2.5093536376953125,2.534652709960937,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
4.0,1259.9692535400388,800.4806041717529,0.4977115392684936,0.5002995729446411,0.4921754896640777,0.5558893084526062,2.493026733398437,2.622772216796875,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
8.0,1247.9409790039062,797.5300025939941,0.4971622228622436,0.5049658417701721,0.4874769449234009,0.5538402795791626,2.49334716796875,2.588470458984375,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
12.0,1274.3278503417969,732.508020401001,0.4953096508979797,0.5288311243057251,0.4977843165397644,0.5086861252784729,2.5533599853515625,2.502197265625,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
16.0,1269.044723510742,735.5678844451904,0.5401172041893005,0.5287795066833496,0.4957205951213836,0.5108110308647156,2.4541473388671875,2.5152740478515625,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
20.0,1257.9306030273435,770.7211303710938,0.4944126904010772,0.518484354019165,0.4913791418075561,0.5352230072021484,2.5495758056640625,2.55499267578125,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
24.0,1259.638214111328,775.3881740570068,0.4967910349369049,0.5162836313247681,0.4920461773872375,0.5384640097618103,2.529449462890625,2.5700836181640625,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
28.0,1252.642364501953,777.8950309753418,0.5371171236038208,0.5363669991493225,0.4893134236335754,0.5402048826217651,2.461883544921875,2.58441162109375,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
32.0,1268.6949920654295,776.226224899292,0.5389070510864258,0.5234870314598083,0.4955839812755584,0.5390459895133972,2.463836669921875,2.5615997314453125,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
36.0,1282.2959899902344,760.3512382507324,0.5481321811676025,0.5438238382339478,0.5008968710899353,0.5280216932296753,2.4907989501953125,2.561508178710937,Fixation,1264.7569095387178,759.992207218619,268.0,1.0,True,1,image,,10.0
