timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1047.245101928711,923.1072521209717,0.4120270609855652,0.6474169492721558,0.4090801179409027,0.6410467028617859,3.1853790283203125,3.097259521484375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
4.0,1054.3920135498045,918.6920356750488,0.4094951748847961,0.6502214074134827,0.4118718802928924,0.637980580329895,3.1922760009765625,3.0974273681640625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
8.0,1049.4668579101562,922.540340423584,0.4104006886482239,0.6446543335914612,0.4099479913711548,0.6406530141830444,3.1893463134765625,3.119720458984375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
12.0,1051.5816497802734,917.263298034668,0.4130109846591949,0.6516685485839844,0.4107740819454193,0.6369884014129639,3.19146728515625,3.1108551025390625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
16.0,1053.472671508789,923.0402183532715,0.4091618657112121,0.6407567262649536,0.4115127623081207,0.6410001516342163,3.17572021484375,3.1089019775390625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
20.0,1044.3245697021482,920.4856395721436,0.4091334044933319,0.6464737057685852,0.4079392850399017,0.6392261385917664,3.184814453125,3.1058349609375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
24.0,1054.1207122802734,923.3655166625977,0.4099091589450836,0.6469059586524963,0.4117659032344818,0.641226053237915,3.180892944335937,3.11065673828125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
28.0,1057.1165466308591,921.1769199371338,0.4097079634666443,0.6501770615577698,0.4129361510276794,0.6397061944007874,3.202667236328125,3.1162872314453125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
32.0,1052.2703552246091,916.9406604766846,0.4116166234016418,0.6472514867782593,0.411043107509613,0.6367643475532532,3.20947265625,3.1192626953125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
36.0,1057.2908782958984,920.117769241333,0.4100288450717926,0.649712085723877,0.4130042493343353,0.638970673084259,3.2017822265625,3.114486694335937,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
40.0,1046.93489074707,915.4177665710449,0.4076416790485382,0.6470065116882324,0.4089589416980743,0.6357067823410034,3.1990966796875,3.12127685546875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
44.0,1051.3634490966797,922.6999855041504,0.4090922474861145,0.6494759321212769,0.4106888473033905,0.6407638788223267,3.198150634765625,3.13702392578125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
48.0,1051.4836120605469,922.9353332519531,0.4104707241058349,0.6458032131195068,0.4107357859611511,0.6409273147583008,3.201278686523437,3.12347412109375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
52.0,1054.3936920166016,916.0980606079102,0.4076927602291107,0.6487048268318176,0.411872535943985,0.6361792087554932,3.1983184814453125,3.126373291015625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
56.0,1058.0587005615234,917.867546081543,0.4061231315135956,0.6443324685096741,0.4133041799068451,0.6374080181121826,3.21307373046875,3.13055419921875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
60.0,1057.2620391845703,929.7429943084717,0.4041771292686462,0.6473841071128845,0.4129929840564728,0.6456548571586609,3.207489013671875,3.142929077148437,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
64.0,1050.017623901367,922.8174018859863,0.4063264727592468,0.6449707746505737,0.4101631343364715,0.6408454179763794,3.20989990234375,3.143417358398437,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
68.0,1050.2223968505857,920.1876354217529,0.4050967991352081,0.6537033319473267,0.4102431237697601,0.6390191912651062,3.2169189453125,3.1411895751953125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
72.0,1062.1945953369138,923.003396987915,0.4086901247501373,0.6493797302246094,0.414919763803482,0.6409745812416077,3.2140350341796875,3.1374053955078125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
76.0,1053.2962036132812,918.1615161895752,0.4072376489639282,0.6498667597770691,0.411443829536438,0.6376121640205383,3.202865600585937,3.142120361328125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
80.0,1051.921615600586,930.8823108673096,0.4077903628349304,0.6525166034698486,0.4109068810939789,0.6464460492134094,3.223907470703125,3.1591796875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
84.0,1056.9577026367185,923.8320922851562,0.4067713916301727,0.649486780166626,0.4128741025924682,0.6415500640869141,3.22113037109375,3.1471405029296875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
88.0,1051.7950439453125,918.8452434539795,0.4063878953456878,0.6504160761833191,0.4108574390411377,0.6380869746208191,3.230224609375,3.1411285400390625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
92.0,1054.4818115234375,929.2697238922119,0.4053282737731933,0.654238760471344,0.4119069576263428,0.6453261971473694,3.2251129150390625,3.1569976806640625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
96.0,1054.0731048583984,924.5313549041748,0.4017355740070343,0.6534808278083801,0.4117473065853119,0.6420356631278992,3.216903686523437,3.14398193359375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
100.0,1056.3519287109373,924.5884323120117,0.4035648703575134,0.6513486504554749,0.4126374721527099,0.6420753002166748,3.219635009765625,3.1477508544921875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
104.0,1051.5248107910156,923.3359909057617,0.4062103629112243,0.6500325202941895,0.4107518792152405,0.6412055492401123,3.225555419921875,3.17095947265625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
108.0,1054.423828125,924.5912647247314,0.4056033790111542,0.6490709185600281,0.4118843078613281,0.6420772671699524,3.226959228515625,3.169647216796875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
112.0,1052.4790954589841,920.6569576263428,0.4057894051074981,0.648110032081604,0.4111246466636657,0.639345109462738,3.225570678710937,3.1610260009765625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
116.0,1048.3168029785154,928.7141418457031,0.4038137793540954,0.644338846206665,0.4094987511634826,0.6449403762817383,3.2089996337890625,3.1868133544921875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
120.0,1053.980712890625,924.7626686096191,0.4067314863204956,0.6506010293960571,0.4117112159729004,0.6421962976455688,3.2381134033203125,3.152862548828125,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
124.0,1059.09423828125,924.8925304412842,0.4073027968406677,0.6512683033943176,0.4137086868286133,0.642286479473114,3.2285614013671875,3.17205810546875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
128.0,1048.7391662597654,931.6421699523926,0.4037859737873077,0.6467978358268738,0.4096637368202209,0.646973729133606,3.221054077148437,3.171783447265625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
132.0,1047.9097747802734,920.5611705780029,0.4069418311119079,0.6504442095756531,0.4093397557735443,0.6392785906791687,3.23345947265625,3.1597900390625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
136.0,1050.7502746582031,932.7099895477295,0.406121551990509,0.6534204483032227,0.4104493260383606,0.6477152705192566,3.2281951904296875,3.172454833984375,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
140.0,1059.1181945800781,928.6456489562988,0.4057384729385376,0.6502176523208618,0.413718044757843,0.6448928117752075,3.23876953125,3.16619873046875,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
144.0,1049.5075988769531,932.1891689300537,0.4046541154384613,0.6468504667282104,0.4099639058113098,0.6473535895347595,3.226226806640625,3.194732666015625,Fixation,1051.0268847147624,924.6525889635086,188.0,1.0,True,1,image,,11.0
