timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.5662536621094,729.6298599243164,0.5025662183761597,0.4945570230484009,0.4885024428367615,0.5066874027252197,3.19677734375,3.2971649169921875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
4.0,1251.2110137939453,718.5561990737914,0.5052592754364014,0.4961184561252594,0.4887543022632599,0.4989973604679107,3.191864013671875,3.279571533203125,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
8.0,1253.8439178466795,719.3399190902709,0.5054930448532104,0.5073695182800293,0.4897827804088592,0.4995416104793548,3.216049194335937,3.28216552734375,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
12.0,1251.6376495361328,720.2943134307861,0.5038948655128479,0.4934536218643188,0.4889209568500519,0.5002043843269348,3.1852569580078125,3.268310546875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
16.0,1252.0317840576172,726.3913822174072,0.5041385293006897,0.4953167736530304,0.4890749156475067,0.5044384598731995,3.210479736328125,3.27581787109375,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
20.0,1252.4577331542969,723.0092239379883,0.502141535282135,0.4861098825931549,0.4892413020133972,0.5020897388458252,3.1788330078125,3.278228759765625,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
24.0,1251.3008117675781,721.11159324646,0.5071477890014648,0.5028145909309387,0.4887893795967102,0.5007719397544861,3.19677734375,3.2755279541015625,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
28.0,1249.5533752441404,720.5718040466309,0.5062381625175476,0.4933359026908874,0.4881067872047424,0.5003970861434937,3.191497802734375,3.2668609619140625,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
32.0,1252.2636413574219,719.762635231018,0.5059923529624939,0.4962662756443023,0.4891654849052429,0.4998351633548736,3.1905975341796875,3.270751953125,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
36.0,1245.3630065917966,727.5732707977295,0.5068203806877136,0.5021371245384216,0.4864699244499206,0.5052592158317566,3.18096923828125,3.269866943359375,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
40.0,1248.764877319336,720.7593441009521,0.507236659526825,0.4899099469184875,0.4877987802028656,0.5005273222923279,3.1742706298828125,3.2655029296875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
44.0,1250.0688171386719,718.6553764343261,0.5057519674301147,0.4907616674900055,0.4883081316947937,0.4990662336349487,3.1655731201171875,3.270721435546875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
48.0,1251.4208221435545,719.3612909317015,0.5056573748588562,0.4955862462520599,0.488836258649826,0.4995564520359039,3.1709442138671875,3.275909423828125,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
52.0,1243.1557464599607,724.1298294067383,0.5067472457885742,0.4987123906612396,0.4856077134609222,0.5028679370880127,3.1678466796875,3.2747039794921875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
56.0,1249.280548095703,711.3368082046509,0.5092782378196716,0.4913601577281952,0.488000214099884,0.4939838945865631,3.1583404541015625,3.2645721435546875,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
60.0,1246.4567565917966,711.6083765029906,0.5042482614517212,0.5010420680046082,0.4868971705436706,0.4941724836826324,3.171005249023437,3.25567626953125,Fixation,1250.843406883446,719.6195757711256,292.0,1.0,True,1,image,,11.0
