timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.2548065185547,724.3151378631592,0.5066035389900208,0.5077447295188904,0.4965839087963104,0.5029966235160828,3.1418609619140625,3.1956329345703125,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
4.0,1272.0457458496091,720.7045841217041,0.5092406868934631,0.5152644515037537,0.4968928694725036,0.5004892945289612,3.129745483398437,3.178466796875,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
8.0,1278.1617736816404,717.3979997634887,0.5064207911491394,0.5135191082954407,0.4992819428443908,0.4981930553913116,3.1354217529296875,3.172210693359375,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
12.0,1271.4435577392578,723.9005756378174,0.5079292058944702,0.512147843837738,0.4966576397418976,0.5027087330818176,3.136825561523437,3.1984100341796875,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
16.0,1272.9059600830078,709.38720703125,0.5048354864120483,0.5022299885749817,0.4972288906574249,0.4926300048828125,3.1140594482421875,3.1741180419921875,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
20.0,1276.9784545898438,726.1484813690186,0.5043635964393616,0.5126687288284302,0.4988197088241577,0.5042697787284851,3.1368560791015625,3.1903228759765625,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
24.0,1279.8950958251953,724.6467018127441,0.5078334808349609,0.5096522569656372,0.4999590218067169,0.5032268762588501,3.123748779296875,3.167953491210937,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
28.0,1271.1422729492188,726.0405921936035,0.5072484612464905,0.5037306547164917,0.4965399503707886,0.5041948556900024,3.1258697509765625,3.1811676025390625,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
32.0,1274.7664642333982,740.383243560791,0.5084125399589539,0.5117112398147583,0.4979556500911712,0.5141550302505493,3.1544647216796875,3.1905517578125,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
36.0,1274.3654632568357,731.6195011138916,0.5087073445320129,0.508644700050354,0.4977990090847015,0.5080690979957581,3.1446990966796875,3.18194580078125,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
40.0,1270.0077819824216,729.6931171417236,0.5063834190368652,0.5119624733924866,0.4960967898368835,0.5067313313484192,3.13897705078125,3.1872100830078125,Fixation,1274.1282775436623,734.7258287927378,272.0,1.0,True,1,image,,10.0
