timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1215.0123596191406,723.0568599700928,0.5046088099479675,0.4988043904304504,0.4746142029762268,0.5021228194236755,3.39013671875,3.3463592529296875,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
4.0,1209.9574279785154,726.5038204193115,0.5070214867591858,0.5039880871772766,0.4726396203041076,0.5045165419578552,3.410400390625,3.3435821533203125,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
8.0,1211.44775390625,715.8458805084227,0.5042330622673035,0.4988952875137329,0.4732217788696289,0.4971151947975158,3.4065704345703125,3.328033447265625,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
12.0,1214.97688293457,725.011739730835,0.5080106258392334,0.4895827174186706,0.4746003448963165,0.5034803748130798,3.396697998046875,3.332992553710937,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
16.0,1204.924621582031,739.8423385620117,0.5070910453796387,0.505876362323761,0.4706736803054809,0.5137794017791748,3.41534423828125,3.3600311279296875,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
20.0,1212.1341705322266,726.5839004516602,0.5078629851341248,0.4961398839950561,0.473489910364151,0.5045721530914307,3.401947021484375,3.3502349853515625,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
24.0,1216.177978515625,720.0280666351318,0.5069420337677002,0.4943993687629699,0.475069522857666,0.5000194907188416,3.3910369873046875,3.335906982421875,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
28.0,1206.6364288330078,721.5908718109131,0.5055689811706543,0.4956599771976471,0.4713423550128937,0.5011047720909119,3.3914031982421875,3.361602783203125,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
32.0,1213.9191436767578,732.6037216186523,0.5049300789833069,0.4998263716697693,0.4741871654987335,0.5087525844573975,3.3945770263671875,3.3556060791015625,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
36.0,1212.7130126953123,736.4598369598389,0.5068415403366089,0.5011425018310547,0.4737160205841064,0.5114304423332214,3.41778564453125,3.36627197265625,Fixation,1209.611639799895,725.3977449735006,212.0,1.0,True,1,word,image,11.0
