timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.0208435058594,787.5041198730469,0.4926134645938873,0.4576917886734009,0.4996175169944763,0.5468778610229492,2.8077392578125,2.732208251953125,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
4.0,1285.3884887695312,754.9736022949219,0.4935058951377868,0.4226949214935303,0.5021048784255981,0.524287223815918,2.7668609619140625,2.6816864013671875,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
8.0,1290.3736877441406,768.0178070068359,0.4925256669521332,0.4402809739112854,0.5040522217750549,0.5333456993103027,2.7979736328125,2.686630249023437,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
12.0,1295.38818359375,766.9904136657715,0.4928211271762848,0.4489984810352325,0.5060110092163086,0.5326322317123413,2.819808959960937,2.675994873046875,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
16.0,1279.1547393798828,778.681583404541,0.4943100810050964,0.4482122361660003,0.4996698200702667,0.5407510995864868,2.812530517578125,2.713729858398437,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
20.0,1277.2730255126953,767.7342224121094,0.4993376135826111,0.4570996761322021,0.4989347755908966,0.5331487655639648,2.8020477294921875,2.685638427734375,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
24.0,1275.7865142822263,767.1931457519531,0.4973144829273224,0.4579733610153198,0.4983541071414947,0.5327730178833008,2.8328857421875,2.677230834960937,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
28.0,1270.1760864257812,754.0635395050049,0.4937794208526611,0.4186563193798065,0.4961625337600708,0.5236552357673645,2.792388916015625,2.6851348876953125,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
32.0,1279.0299987792966,789.1919803619385,0.4953371286392212,0.4403325617313385,0.4996210932731628,0.5480499863624573,2.7722930908203125,2.735595703125,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
36.0,1269.09065246582,789.4294738769531,0.49496591091156,0.441241443157196,0.495738536119461,0.5482149124145508,2.8195037841796875,2.705322265625,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
40.0,1267.8868865966797,793.229455947876,0.4939475059509277,0.4170020818710327,0.495268315076828,0.5508537888526917,2.8144989013671875,2.733612060546875,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
44.0,1278.8152313232422,793.9609909057617,0.4911569356918335,0.4470284581184387,0.4995371997356415,0.5513617992401123,2.7816619873046875,2.7226104736328125,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
48.0,1269.4959259033203,782.2109413146973,0.4964219331741333,0.4385407269001007,0.4958968460559845,0.5432020425796509,2.7751617431640625,2.704376220703125,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
52.0,1284.8808288574219,771.4530944824219,0.4968202412128448,0.4605353772640228,0.5019065737724304,0.535731315612793,2.8377838134765625,2.672271728515625,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
56.0,1267.3538970947263,795.5189895629883,0.4975056648254394,0.4630412459373474,0.4950601160526275,0.5524437427520752,2.8364410400390625,2.7118072509765625,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
60.0,1267.602615356445,785.9977054595947,0.4973483383655548,0.4609944224357605,0.4951572716236114,0.5458317399024963,2.848373413085937,2.69964599609375,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
64.0,1275.9793853759763,763.4523868560791,0.4938409030437469,0.4683927595615387,0.4984294474124908,0.5301752686500549,2.8415069580078125,2.681137084960937,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
68.0,1283.4185791015625,793.1552982330322,0.4965929687023163,0.485367089509964,0.5013353824615479,0.5508022904396057,2.866058349609375,2.707504272460937,Fixation,1274.6243197418924,785.1423866804256,168.0,1.0,True,1,image,,10.0
