timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2379150390625,674.446907043457,0.5021857619285583,0.4851670563220978,0.5012648105621338,0.4683659076690674,3.028289794921875,2.918807983398437,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
4.0,1281.783447265625,686.1957120895385,0.5029442310333252,0.4617437124252319,0.5006966590881348,0.4765248000621795,2.984405517578125,2.91900634765625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
8.0,1281.1747741699219,680.499472618103,0.5031284093856812,0.4770896732807159,0.5004588961601257,0.472569078207016,3.027008056640625,2.91168212890625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
12.0,1276.305923461914,681.1730289459227,0.4983994364738464,0.4643565416336059,0.4985570013523102,0.4730368256568908,2.994903564453125,2.9117584228515625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
16.0,1282.5660705566406,678.0679750442504,0.5048573613166809,0.4587465226650238,0.5010023713111877,0.4708805382251739,2.9750213623046875,2.9208526611328125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
20.0,1275.0778961181638,686.5450859069824,0.5009475946426392,0.4806182086467743,0.4980773031711578,0.4767674207687378,3.027099609375,2.935546875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
24.0,1285.274658203125,692.7015495300293,0.4993017315864563,0.4599252343177795,0.5020604133605957,0.481042742729187,2.98199462890625,2.91558837890625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
28.0,1282.4226379394531,680.9115457534789,0.5013814568519592,0.4627011120319366,0.5009463429450989,0.4728552401065826,2.985321044921875,2.921051025390625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
32.0,1287.3069763183594,679.6836090087891,0.5000467896461487,0.4840725064277649,0.5028542876243591,0.4720025062561035,3.0227508544921875,2.907623291015625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
36.0,1281.7649841308594,685.207200050354,0.5019285082817078,0.4835534989833832,0.5006894469261169,0.4758383333683014,3.0250396728515625,2.9192352294921875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
40.0,1276.8795776367185,674.8106145858765,0.501280665397644,0.4762894511222839,0.4987810850143432,0.4686184823513031,3.0103302001953125,2.8911590576171875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
44.0,1287.6802062988281,682.3205423355101,0.501100480556488,0.4603384137153625,0.5030000805854797,0.4738337099552154,2.963470458984375,2.8927459716796875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
48.0,1281.6862487792969,677.9869937896727,0.5045828223228455,0.4768768846988678,0.5006586909294128,0.4708243012428283,3.008041381835937,2.8918609619140625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
52.0,1281.390380859375,675.3031539916992,0.5043904781341553,0.4806865155696869,0.5005431175231934,0.4689605236053467,3.02606201171875,2.90179443359375,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
56.0,1277.1349334716797,677.8219842910767,0.5020557045936584,0.472706139087677,0.4988808333873749,0.4707097113132477,3.00543212890625,2.90667724609375,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
60.0,1281.4775085449219,675.9170579910277,0.4993498623371124,0.4652204513549804,0.5005771517753601,0.4693868458271026,2.99078369140625,2.90899658203125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
64.0,1282.308349609375,686.7236995697021,0.5020407438278198,0.4854606986045837,0.5009016990661621,0.4768914580345154,3.027587890625,2.9288787841796875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
68.0,1282.7362060546875,678.865385055542,0.5028789639472961,0.4580289423465729,0.5010688304901123,0.4714342951774597,2.9902801513671875,2.9100341796875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
72.0,1282.2526550292969,678.4483337402344,0.5009625554084778,0.4597321450710296,0.5008799433708191,0.4711446762084961,2.9768218994140625,2.8951416015625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
76.0,1276.9688415527341,682.4866676330566,0.503373920917511,0.4821886420249939,0.4988159537315368,0.4739490747451782,3.013946533203125,2.9051513671875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
80.0,1286.2428283691406,676.146912574768,0.4969448745250702,0.4634023308753967,0.5024386048316956,0.4695464670658111,2.9658660888671875,2.885848999023437,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
84.0,1283.8038635253906,686.3783168792725,0.4978852868080139,0.4736204147338867,0.5014858841896057,0.4766516089439392,2.9967041015625,2.9112091064453125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
88.0,1279.998779296875,666.7109441757201,0.5028116703033447,0.4895138442516327,0.4999995231628418,0.462993711233139,3.0345611572265625,2.8802032470703125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
92.0,1280.3413391113281,682.8338098526001,0.4984996020793915,0.4607438743114471,0.5001333355903625,0.4741901457309723,2.9752655029296875,2.8969879150390625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
96.0,1275.3717803955076,675.2450037002562,0.5007568597793579,0.4631049633026123,0.4981921017169952,0.4689201414585113,2.97900390625,2.908676147460937,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
100.0,1285.6037902832031,684.0836334228514,0.4996429979801178,0.46200031042099,0.5021889805793762,0.4750580787658691,2.988632202148437,2.915008544921875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
104.0,1280.6950378417969,686.201548576355,0.4998122155666351,0.4646405279636383,0.5002714991569519,0.4765288531780243,2.9821929931640625,2.9150390625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
108.0,1281.9741821289062,670.1933097839355,0.5023748278617859,0.4983828663825989,0.500771164894104,0.4654120206832886,3.06207275390625,2.8946685791015625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
112.0,1281.6683959960938,671.5534687042236,0.498123288154602,0.4586226046085357,0.5006517171859741,0.4663565754890442,2.955352783203125,2.893829345703125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
116.0,1281.1141967773438,680.4410648345946,0.4998946189880371,0.4617059528827667,0.5004352331161499,0.4725285172462463,2.9925079345703125,2.906951904296875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
120.0,1284.2901611328125,682.7375078201294,0.5019318461418152,0.4988535642623901,0.5016758441925049,0.4741232693195343,3.068023681640625,2.9112548828125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
124.0,1281.0450744628906,677.0830249786376,0.4986209869384765,0.4579612016677856,0.5004082322120667,0.4701965451240539,2.9690399169921875,2.90673828125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
128.0,1278.5423278808594,686.9384908676147,0.4997716844081878,0.4839113056659698,0.4994305968284607,0.4770406186580658,3.0040435791015625,2.9099273681640625,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
132.0,1282.1391296386719,684.0423488616943,0.4962242543697357,0.461392730474472,0.5008355975151062,0.4750294089317322,2.970703125,2.9051055908203125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
136.0,1285.0437927246094,674.6516561508179,0.5045732259750366,0.4779925346374511,0.5019702315330505,0.4685080945491791,3.008514404296875,2.8874969482421875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
140.0,1289.2208862304688,697.5288820266724,0.4994368255138397,0.4682095646858215,0.5036019086837769,0.4843950569629669,2.9697265625,2.9217987060546875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
144.0,1267.420196533203,681.4494037628174,0.5000165104866028,0.4600963890552521,0.4950860142707824,0.4732287526130676,2.957855224609375,2.895050048828125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
148.0,1283.558349609375,684.5318412780761,0.4969802796840668,0.4710640609264374,0.5013899803161621,0.4753693342208862,2.9851226806640625,2.914764404296875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
152.0,1276.509552001953,683.1883764266967,0.4993117153644562,0.4734399616718292,0.4986365437507629,0.4744363725185394,3.003387451171875,2.9049530029296875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
156.0,1281.5245056152344,680.0505781173706,0.5001711249351501,0.4696583449840545,0.5005955100059509,0.4722573459148407,3.0090484619140625,2.890487670898437,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
160.0,1284.229736328125,683.8884973526001,0.5005613565444946,0.466129332780838,0.5016522407531738,0.4749225676059723,2.9513702392578125,2.8988494873046875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
164.0,1277.3930358886716,688.5083770751953,0.4996391236782074,0.4609506130218506,0.4989816546440124,0.4781308174133301,2.9653778076171875,2.902679443359375,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
168.0,1276.8794250488281,682.6535224914551,0.502402126789093,0.4632974863052368,0.4987810254096985,0.4740649461746216,2.9709930419921875,2.9095001220703125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
172.0,1281.7257690429688,681.9637441635131,0.4959012269973755,0.4939627647399902,0.5006741285324097,0.4735859334468841,3.0482177734375,2.8954315185546875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
176.0,1274.6570587158203,689.0137910842894,0.5034353137016296,0.4655257165431976,0.4979129135608673,0.4784817993640899,2.991790771484375,2.9061737060546875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
180.0,1273.1150817871094,689.489550590515,0.5006817579269409,0.4659095704555511,0.4973105788230896,0.4788121879100799,2.984405517578125,2.91131591796875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
184.0,1278.6882019042966,687.8103160858154,0.4998122155666351,0.4617749452590942,0.4994875788688659,0.4776460528373718,2.96051025390625,2.901718139648437,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
188.0,1280.3373718261719,682.6454973220825,0.4973660409450531,0.4775094985961914,0.5001317858695984,0.4740593731403351,2.9812774658203125,2.9049530029296875,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
192.0,1247.7784729003906,687.2310876846313,0.4840477108955383,0.5030941367149353,0.4874134659767151,0.4772438108921051,3.0428466796875,2.89337158203125,Fixation,1280.1702553885323,681.6594086861123,192.0,1.0,True,1,image,,10.0
196.0,1172.9466247558591,737.6741695404053,0.4563317596912384,0.5353901982307434,0.4581822752952575,0.5122737288475037,3.0722198486328125,2.9611358642578125,Saccade,,,,0.0,False,2,,,
200.0,1095.190200805664,759.4558525085449,0.4270583093166351,0.5532059669494629,0.4278086721897125,0.5273998975753784,3.088409423828125,2.98211669921875,Saccade,,,,0.0,False,2,,,
204.0,1022.5343322753905,774.7536277770996,0.4037389457225799,0.5575056076049805,0.3994274735450744,0.5380233526229858,3.0984649658203125,2.9955596923828125,Saccade,,,,0.0,False,2,,,
208.0,957.0000457763671,762.5449848175049,0.3782660961151123,0.5502465963363647,0.3738281428813934,0.5295451283454895,3.0497283935546875,2.945159912109375,Saccade,,,,0.0,False,2,,,
212.0,918.7197875976562,796.3227081298828,0.3649244606494903,0.5627307295799255,0.3588749170303345,0.553001880645752,3.0218505859375,2.9808502197265625,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
216.0,877.3348236083983,816.0781002044678,0.3467678725719452,0.5644612908363342,0.3427089154720306,0.5667209029197693,3.012481689453125,2.9740447998046875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
220.0,875.4650115966797,848.410005569458,0.3552380800247192,0.5881583094596863,0.341978520154953,0.5891736149787903,3.02911376953125,2.983154296875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
224.0,905.498809814453,844.2947673797607,0.357649952173233,0.5889424085617065,0.3537104725837707,0.5863158106803894,3.0406646728515625,2.993621826171875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
228.0,919.4110107421875,826.2385654449463,0.3604049682617187,0.575197696685791,0.359144926071167,0.5737767815589905,3.0141143798828125,2.9921112060546875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
232.0,912.1892547607422,802.408275604248,0.3556685149669647,0.5792574882507324,0.3563239276409149,0.5572279691696167,3.0226287841796875,2.9555206298828125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
236.0,911.0652923583984,820.1226997375488,0.3557074666023254,0.5722563862800598,0.3558848798274994,0.56952965259552,3.0096588134765625,2.975982666015625,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
240.0,907.9736328125,818.4997272491455,0.3524455428123474,0.5606001019477844,0.3546772003173828,0.5684025883674622,2.976303100585937,2.9696807861328125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
244.0,898.2382965087891,801.7817115783691,0.3561144471168518,0.5735456347465515,0.3508743345737457,0.5567928552627563,3.02313232421875,2.938568115234375,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
248.0,903.7695312499999,824.6007442474365,0.3569068610668182,0.5723316073417664,0.3530349731445312,0.5726394057273865,2.9962921142578125,2.954620361328125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
252.0,896.528091430664,821.98805809021,0.3532088994979858,0.573527991771698,0.3502062857151031,0.5708250403404236,2.9939422607421875,2.9501953125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
256.0,901.5254211425781,806.2690258026123,0.3573898673057556,0.5633705854415894,0.3521583676338196,0.5599090456962585,2.9552459716796875,2.929473876953125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
260.0,896.707305908203,816.7563343048096,0.3539164662361145,0.5778577923774719,0.3502762913703918,0.5671918988227844,3.024642944335937,2.9645538330078125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
264.0,900.419464111328,845.4823207855225,0.3554796576499939,0.579876184463501,0.3517263531684875,0.5871405005455017,3.011627197265625,2.99432373046875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
268.0,896.9970703125,823.1390476226807,0.3502177894115448,0.5791657567024231,0.3503894805908203,0.5716243386268616,3.004013061523437,2.931137084960937,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
272.0,905.1630401611328,839.9172306060791,0.3536356389522552,0.5811073780059814,0.3535793125629425,0.5832758545875549,3.011993408203125,2.97271728515625,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
276.0,896.0415649414062,805.4434204101562,0.3524989783763885,0.5789949297904968,0.3500162363052368,0.5593357086181641,2.993896484375,2.918701171875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
280.0,907.3387145996094,818.6572265625,0.3550591468811035,0.5874151587486267,0.3544291853904724,0.568511962890625,3.005401611328125,2.9502105712890625,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
284.0,901.7235565185547,820.4686832427979,0.3524747490882873,0.5811776518821716,0.3522357642650604,0.5697699189186096,2.988525390625,2.9369354248046875,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
288.0,904.6906280517578,824.8292255401611,0.3538185954093933,0.586601197719574,0.3533947765827179,0.5727980732917786,3.017974853515625,2.9411163330078125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
292.0,903.5195922851561,809.9849796295166,0.3545500338077545,0.5885699987411499,0.3529373407363891,0.5624895691871643,3.0138092041015625,2.9276885986328125,Fixation,899.2335923512777,822.396354675293,92.0,2.0,True,3,image,,10.0
