timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1052.7518463134766,1078.6207866668701,0.4150372445583343,0.7812669277191162,0.4112311899662018,0.7490422129631042,3.3872222900390625,3.0627899169921875,Fixation,,,104.0,1.0,True,1,,,
4.0,1049.9498748779297,1074.1617965698242,0.4165768623352051,0.7813286185264587,0.4101366698741913,0.7459456920623779,3.3941192626953125,3.0660552978515625,Fixation,,,104.0,1.0,True,1,,,
8.0,1048.1790161132812,1075.400676727295,0.4123705625534057,0.7807557582855225,0.4094449281692505,0.7468060255050659,3.3906707763671875,3.06732177734375,Fixation,,,104.0,1.0,True,1,,,
12.0,1046.08642578125,1071.0766983032227,0.4158667922019958,0.779657781124115,0.4086275100708008,0.7438032627105713,3.393218994140625,3.05096435546875,Fixation,,,104.0,1.0,True,1,,,
16.0,1048.0503082275388,1085.8091926574707,0.4161030352115631,0.778500497341156,0.4093946516513824,0.754034161567688,3.375030517578125,3.076889038085937,Fixation,,,104.0,1.0,True,1,,,
20.0,,,,,,,,,Fixation,,,104.0,1.0,True,1,,,
24.0,1037.4591064453125,1077.912769317627,0.4164460003376007,0.7776572704315186,0.4052574634552002,0.748550534248352,3.384796142578125,3.074493408203125,Fixation,,,104.0,1.0,True,1,,,
28.0,1043.650436401367,1079.609727859497,0.4163523018360138,0.7800566554069519,0.407675951719284,0.7497289776802063,3.3959197998046875,3.0650634765625,Fixation,,,104.0,1.0,True,1,,,
32.0,1043.4873199462888,1079.939489364624,0.4158668220043182,0.7796798348426819,0.4076122343540191,0.7499579787254333,3.4078521728515625,3.072174072265625,Fixation,,,104.0,1.0,True,1,,,
36.0,1047.3813629150388,1088.2646369934082,0.4180817306041717,0.7798305749893188,0.4091333448886871,0.7557393312454224,3.392059326171875,3.0604400634765625,Fixation,,,104.0,1.0,True,1,,,
40.0,1045.7086944580078,1081.247034072876,0.4143095314502716,0.7774651050567627,0.4084799587726593,0.7508659958839417,3.39361572265625,3.0517578125,Fixation,,,104.0,1.0,True,1,,,
44.0,1045.4779052734375,1082.893180847168,0.4164083898067474,0.7804872393608093,0.4083898067474365,0.7520091533660889,3.390655517578125,3.055404663085937,Fixation,,,104.0,1.0,True,1,,,
48.0,1044.8793029785154,1093.8238048553467,0.4167283475399017,0.7851325273513794,0.4081559777259826,0.7595998644828796,3.4019317626953125,3.089019775390625,Fixation,,,104.0,1.0,True,1,,,
52.0,1051.812973022461,1090.5884170532227,0.4158769845962524,0.7799715995788574,0.4108644425868988,0.7573530673980713,3.40020751953125,3.075531005859375,Fixation,,,104.0,1.0,True,1,,,
56.0,1046.7575836181638,1089.8292446136475,0.4150705933570862,0.7768689393997192,0.4088896811008453,0.756825864315033,3.396347045898437,3.078720092773437,Fixation,,,104.0,1.0,True,1,,,
