timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1319.0904235839844,618.0785036087035,0.5190806984901428,0.4348260462284088,0.5152696967124939,0.4292211830615997,3.299346923828125,3.3617706298828125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
4.0,1326.0162353515625,614.2826414108276,0.5170465707778931,0.4410077631473541,0.5179750919342041,0.4265851676464081,3.313690185546875,3.3466033935546875,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
8.0,1322.4612426757812,621.7302560806274,0.5165634751319885,0.4485448896884918,0.516586422920227,0.4317571222782135,3.3207244873046875,3.36224365234375,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
12.0,1317.94189453125,609.9223566055297,0.5174267292022705,0.4393135905265808,0.5148210525512695,0.4235571920871734,3.297103881835937,3.3642730712890625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
16.0,1319.4004821777344,610.6323909759521,0.5176555514335632,0.4420289993286133,0.5153908133506775,0.4240502715110779,3.29815673828125,3.359893798828125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
20.0,1320.863037109375,617.2863292694091,0.5164327621459961,0.4398222267627716,0.5159621238708496,0.4286710619926452,3.3014678955078125,3.361602783203125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
24.0,1321.6868591308594,615.8103847503661,0.5139564275741577,0.4343665540218353,0.5162839293479919,0.4276461005210876,3.275909423828125,3.345184326171875,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
28.0,1316.7729187011719,611.3651704788208,0.5184211730957031,0.436554342508316,0.5143644213676453,0.4245591461658478,3.2947540283203125,3.3417510986328125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
32.0,1316.2948608398438,621.6641235351561,0.5154606699943542,0.4350382387638092,0.514177680015564,0.431711196899414,3.289657592773437,3.36602783203125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
36.0,1319.5095825195312,614.9408769607543,0.5158972144126892,0.4399982690811157,0.5154334306716919,0.4270422756671905,3.296417236328125,3.367706298828125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
40.0,1318.7144470214844,614.5041275024414,0.5148860812187195,0.436091274023056,0.5151228308677673,0.426738977432251,3.292633056640625,3.3661041259765625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
44.0,1320.5123901367188,617.0714950561522,0.5134384632110596,0.4359936416149139,0.5158251523971558,0.4285218715667724,3.28131103515625,3.3650054931640625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
48.0,1319.8167419433594,613.4857463836669,0.5160016417503357,0.4351674318313598,0.5155534148216248,0.4260317683219909,3.279998779296875,3.3554840087890625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
52.0,1319.30908203125,597.4323606491089,0.5153754949569702,0.4338742792606354,0.515355110168457,0.4148835837841034,3.29022216796875,3.3383941650390625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
56.0,1321.3157653808594,620.8999729156493,0.5140151381492615,0.4367246925830841,0.5161389708518982,0.4311805367469787,3.301605224609375,3.3878631591796875,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
60.0,1316.4479064941406,618.490662574768,0.514323890209198,0.4451321065425873,0.5142374634742737,0.4295074045658111,3.3005828857421875,3.3764801025390625,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
64.0,1315.6986999511719,612.8421449661255,0.5137864947319031,0.4386133551597595,0.5139448046684265,0.4255848228931427,3.28277587890625,3.37042236328125,Fixation,1319.1026670541337,626.2129642714316,264.0,1.0,True,1,image,,9.0
