timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.6269226074216,724.9581813812256,0.4905067086219787,0.5076173543930054,0.4959480166435241,0.50344318151474,3.534164428710937,3.601425170898437,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
4.0,1270.1728820800781,717.1046304702758,0.4907122254371643,0.5201030969619751,0.4961612820625305,0.4979893267154693,3.546844482421875,3.5977935791015625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
8.0,1271.8870544433591,717.372851371765,0.495264321565628,0.5160068869590759,0.4968308806419372,0.4981755912303924,3.5480194091796875,3.5910797119140625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
12.0,1275.1702880859373,707.913794517517,0.4920322895050049,0.504065215587616,0.4981133937835693,0.4916068017482757,3.523712158203125,3.584320068359375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
16.0,1269.0222930908203,719.4779777526855,0.4902628660202026,0.5072555541992188,0.4957118332386017,0.4996374845504761,3.534454345703125,3.5975494384765625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
20.0,1268.1022644042966,719.0997648239136,0.491891473531723,0.5022056102752686,0.4953524470329284,0.4993748366832733,3.5136871337890625,3.595687866210937,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
24.0,1269.6202850341795,724.0809059143066,0.4903674721717834,0.5136670470237732,0.4959454238414764,0.5028339624404907,3.553253173828125,3.57769775390625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
28.0,1268.447265625,716.6632890701294,0.4919408559799194,0.5114256739616394,0.4954872131347656,0.4976828396320343,3.541961669921875,3.588623046875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
32.0,1269.4891357421875,714.7989606857299,0.4924317598342895,0.5121318697929382,0.495894193649292,0.496388167142868,3.546295166015625,3.58233642578125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
36.0,1269.3986511230469,722.5829029083252,0.4866455495357513,0.5162789225578308,0.4958588480949402,0.5017936825752258,3.5441131591796875,3.5915985107421875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
40.0,1273.5562896728513,725.70387840271,0.4900709688663482,0.5135049223899841,0.4974829256534576,0.5039610266685486,3.532089233398437,3.5709381103515625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
44.0,1274.904556274414,726.4805603027344,0.4870748817920685,0.5153862237930298,0.498009592294693,0.5045003890991211,3.53662109375,3.58551025390625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
48.0,1272.8735351562498,723.9483833312988,0.4903392791748047,0.5088825225830078,0.4972162246704101,0.5027419328689575,3.526611328125,3.58477783203125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
52.0,1267.6400756835938,726.3459777832031,0.489866703748703,0.5186021327972412,0.4951719045639038,0.5044069290161133,3.554779052734375,3.582748413085937,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
56.0,1274.786148071289,729.029130935669,0.4912559688091278,0.5170778632164001,0.4979633390903473,0.5062702298164368,3.5302276611328125,3.58917236328125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
60.0,1276.3004302978513,722.4234294891357,0.4871649146080017,0.5148941278457642,0.4985548555850982,0.5016829371452332,3.5333251953125,3.5797882080078125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
64.0,1269.7279357910156,728.6816024780273,0.4887911677360534,0.514466404914856,0.4959874749183655,0.5060288906097412,3.5258941650390625,3.57489013671875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
68.0,1280.806884765625,723.5380268096924,0.4904886782169342,0.5115370750427246,0.5003151893615723,0.5024569630622864,3.530502319335937,3.576019287109375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
72.0,1285.255126953125,713.9709520339965,0.4892047643661499,0.510529637336731,0.5020527839660645,0.4958131611347198,3.5398712158203125,3.56390380859375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
76.0,1278.2693481445312,722.6269340515137,0.491168349981308,0.5194491744041443,0.4993239641189575,0.5018242597579956,3.53948974609375,3.56768798828125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
80.0,1278.3432006835938,718.8970327377318,0.4878217875957489,0.5213115811347961,0.4993528127670288,0.4992340505123138,3.5357666015625,3.5793609619140625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
84.0,1280.4920959472656,714.8682260513306,0.4896743595600128,0.5245999693870544,0.5001922249794006,0.4964362680912018,3.540008544921875,3.562118530273437,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
88.0,1283.1552124023438,730.8810138702393,0.4882073998451233,0.5227991938591003,0.5012325048446655,0.5075562596321106,3.5310516357421875,3.590606689453125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
92.0,1279.4045257568357,715.6122922897338,0.4905498623847961,0.5195142030715942,0.499767392873764,0.4969529807567596,3.52880859375,3.578842163085937,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
96.0,1287.1112060546875,719.2197561264038,0.4916478395462036,0.5109765529632568,0.5027778148651123,0.4994581639766693,3.5035858154296875,3.5653839111328125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
100.0,1298.54248046875,716.905117034912,0.4957371652126312,0.533818244934082,0.5072431564331055,0.4978507757186889,3.556610107421875,3.56219482421875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
104.0,1309.6968078613281,719.4915819168091,0.5027064085006714,0.5388927459716797,0.5116003155708313,0.499646931886673,3.5528717041015625,3.5591278076171875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
108.0,1322.9011535644531,741.1731433868408,0.5033210515975952,0.5362740755081177,0.5167582631111145,0.5147035717964172,3.51953125,3.5734405517578125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
112.0,1313.8014221191406,735.1343536376953,0.50294029712677,0.5384204387664795,0.5132036805152893,0.5105099678039551,3.51239013671875,3.5561981201171875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
116.0,1317.34619140625,744.1120719909668,0.4994407296180725,0.5359700918197632,0.5145883560180664,0.5167444944381714,3.5343170166015625,3.571380615234375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
120.0,1305.6617736816406,737.2042465209961,0.5005843639373779,0.5280519127845764,0.5100241303443909,0.5119473934173584,3.5147705078125,3.5591278076171875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
124.0,1305.6817626953125,745.4742050170898,0.4990772306919098,0.530025064945221,0.5100319385528564,0.5176904201507568,3.5316314697265625,3.5784912109375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
128.0,1306.9808959960938,732.6769351959229,0.4997376203536987,0.5374633073806763,0.5105394124984741,0.5088034272193909,3.519683837890625,3.5482635498046875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
132.0,1309.7547912597656,734.2872047424316,0.4993254542350769,0.5359504222869873,0.511622965335846,0.509921669960022,3.5407867431640625,3.5576629638671875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
136.0,1303.9930725097656,739.2136287689209,0.4989094734191894,0.5332456827163696,0.5093722939491272,0.5133427977561951,3.5204620361328125,3.5772247314453125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
140.0,1309.5510864257812,737.0814228057861,0.5012014508247375,0.5381449460983276,0.5115433931350708,0.5118620991706848,3.537933349609375,3.558929443359375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
144.0,1309.5533752441406,733.0220603942871,0.5025501847267151,0.5347216725349426,0.5115442872047424,0.5090430974960327,3.535614013671875,3.569442749023437,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
148.0,1306.8037414550781,740.0217247009277,0.4980767667293548,0.5370470881462097,0.5104702115058899,0.5139039754867554,3.539031982421875,3.572509765625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
152.0,1303.760986328125,744.6267986297607,0.4989208877086639,0.5288770794868469,0.5092816352844238,0.5171019434928894,3.525238037109375,3.576385498046875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
156.0,1311.6145324707031,737.9494285583496,0.5011694431304932,0.5355623364448547,0.5123494267463684,0.5124648809432983,3.524520874023437,3.5565948486328125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
160.0,1311.5805053710938,747.2983646392822,0.4998606741428375,0.5348215699195862,0.5123361349105835,0.5189571976661682,3.550537109375,3.5629119873046875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
164.0,1312.4884033203125,735.5452251434326,0.4983843863010406,0.5397747755050659,0.5126907825469971,0.5107952952384949,3.53515625,3.573593139648437,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
168.0,1303.1436157226562,737.0133590698242,0.4993294775485992,0.5351027846336365,0.5090404748916626,0.5118148326873779,3.529403686523437,3.5653839111328125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
172.0,1311.8522644042969,727.7042484283447,0.4968942701816559,0.5332360863685608,0.5124422907829285,0.5053501725196838,3.520172119140625,3.559356689453125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
176.0,1311.671142578125,740.8858680725098,0.5011319518089294,0.5410662889480591,0.5123715400695801,0.514504075050354,3.546234130859375,3.579986572265625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
180.0,1306.0731506347656,748.8680362701416,0.5001060366630554,0.538303792476654,0.5101848244667053,0.5200472474098206,3.5287628173828125,3.5843658447265625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
184.0,1306.2528991699219,730.8596420288086,0.4984015226364136,0.5422191619873047,0.5102550387382507,0.5075414180755615,3.54681396484375,3.574813842773437,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
188.0,1304.0821838378906,739.6259593963623,0.5013548135757446,0.541999101638794,0.509407103061676,0.513629138469696,3.5609588623046875,3.5684967041015625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
192.0,1314.0908813476562,746.0898685455322,0.5010014772415161,0.5382319092750549,0.5133167505264282,0.5181179642677307,3.527694702148437,3.5841064453125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
196.0,1309.1313171386719,732.822675704956,0.5021851658821106,0.5435101389884949,0.5113794207572937,0.5089046359062195,3.5636138916015625,3.56658935546875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
200.0,1303.9622497558594,740.0395774841309,0.5004482269287109,0.5426318645477295,0.5093602538108826,0.5139163732528687,3.5430908203125,3.5731964111328125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
204.0,1307.2348022460938,744.5263767242432,0.5025395750999451,0.5417795181274414,0.5106385946273804,0.5170322060585022,3.5548858642578125,3.585845947265625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
208.0,1307.1867370605469,745.6598567962646,0.4963657259941101,0.5419328212738037,0.5106198191642761,0.517819344997406,3.5303497314453125,3.59515380859375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
212.0,1313.0775451660156,746.6067409515381,0.5002132058143616,0.5425722002983093,0.5129209160804749,0.5184769034385681,3.5597381591796875,3.5933990478515625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
216.0,1307.3274230957031,746.7777156829834,0.4993904531002044,0.5350856184959412,0.510674774646759,0.5185956358909607,3.553070068359375,3.5828857421875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
220.0,1304.9363708496094,753.7746334075928,0.4983889162540436,0.5395016074180603,0.5097407698631287,0.5234546065330505,3.551361083984375,3.605316162109375,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
224.0,1307.0101928710938,747.5990295410156,0.4985325038433075,0.5385344624519348,0.510550856590271,0.5191659927368164,3.542221069335937,3.6011505126953125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
228.0,1306.9828796386719,740.5270957946777,0.5032486915588379,0.5359285473823547,0.5105401873588562,0.5142549276351929,3.5421600341796875,3.590560913085937,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
232.0,1308.5018920898438,751.0724258422852,0.5023430585861206,0.540287435054779,0.5111335515975952,0.5215780735015869,3.569198608398437,3.5918731689453125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
236.0,1308.3995056152344,746.7514514923096,0.5018967986106873,0.5418961644172668,0.5110935568809509,0.5185773968696594,3.563079833984375,3.579132080078125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
240.0,1305.4214477539062,754.3625736236572,0.5020560026168823,0.5300471782684326,0.5099302530288696,0.523862898349762,3.5346832275390625,3.6071929931640634,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
244.0,1307.4992370605469,756.3278388977051,0.5015997886657715,0.5437708497047424,0.5107418894767761,0.5252276659011841,3.57098388671875,3.5786285400390625,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
248.0,1309.8477172851562,749.111967086792,0.5017460584640503,0.5319342017173767,0.5116592645645142,0.5202166438102722,3.5415802001953125,3.596954345703125,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
252.0,1309.4416809082031,738.6874008178711,0.4977916479110718,0.5448968410491943,0.5115006566047668,0.5129773616790771,3.5468292236328125,3.566619873046875,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
256.0,1270.8065032958984,751.5515327453613,0.4905121624469757,0.5545567274093628,0.4964087903499603,0.5219107866287231,3.560455322265625,3.609054565429687,Fixation,1294.8801574707031,733.3037514319786,256.0,1.0,True,1,image,,11.0
260.0,1232.9442596435545,758.1514835357666,0.4787967503070831,0.5720725655555725,0.4816188514232635,0.5264940857887268,3.558380126953125,3.601531982421875,Saccade,,,,0.0,False,2,,,
264.0,1190.6881713867188,797.0505523681641,0.4489950537681579,0.5808974504470825,0.465112566947937,0.5535073280334473,3.563583374023437,3.5940093994140625,Saccade,,,,0.0,False,2,,,
268.0,1128.3194732666013,834.1050338745117,0.4326307475566864,0.6048756837844849,0.4407497942447662,0.5792396068572998,3.567840576171875,3.6165924072265625,Saccade,,,,0.0,False,2,,,
272.0,1110.1505279541016,864.0612316131592,0.4233567714691162,0.6184718608856201,0.4336525499820709,0.6000425219535828,3.555526733398437,3.5998687744140625,Saccade,,,,0.0,False,2,,,
276.0,1102.5182342529295,891.2471580505371,0.4198528528213501,0.6424444317817688,0.4306711852550506,0.6189216375350952,3.535675048828125,3.606155395507813,Saccade,,,,0.0,False,2,,,
280.0,1082.7406311035156,932.8001117706299,0.4112148582935333,0.6733119487762451,0.4229455590248108,0.6477778553962708,3.521453857421875,3.6336517333984375,Saccade,,,,0.0,False,2,,,
284.0,1048.5926818847656,977.008581161499,0.4008191227912903,0.7094945907592773,0.4096065163612366,0.6784781813621521,3.529403686523437,3.6209716796875,Saccade,,,,0.0,False,2,,,
288.0,1017.000503540039,997.5521564483643,0.3934824466705322,0.7316570281982422,0.3972658216953277,0.6927445530891418,3.531707763671875,3.643310546875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
292.0,1001.5420532226562,1012.3976039886475,0.3828309178352356,0.7375128865242004,0.3912273645401001,0.703053891658783,3.531951904296875,3.639114379882813,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
296.0,994.020538330078,1025.1376247406006,0.3743398785591125,0.7360535264015198,0.3882892727851867,0.7119011282920837,3.5042877197265625,3.634735107421875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
300.0,1007.6649475097656,1028.0336380004883,0.3834050893783569,0.7402473092079163,0.3936191201210022,0.7139122486114502,3.5234375,3.627029418945313,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
304.0,1016.9319915771484,1012.5470352172852,0.3877347707748413,0.7352451682090759,0.3972390592098236,0.7031576633453369,3.5138397216796875,3.6094818115234375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
308.0,1016.8923950195312,1000.5510807037354,0.3916591107845306,0.7294580936431885,0.3972235918045044,0.694827139377594,3.5039215087890625,3.5945281982421875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
312.0,1010.6793212890624,1004.9310207366943,0.3861507475376129,0.7318981885910034,0.39479660987854,0.6978687644004822,3.4931182861328125,3.5942840576171875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
316.0,1008.928985595703,1010.791711807251,0.3830462992191314,0.7305235266685486,0.3941128849983215,0.7019386887550354,3.453948974609375,3.577239990234375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
320.0,1013.0886077880858,1021.2216854095459,0.3868967592716217,0.7293511629104614,0.395737737417221,0.7091817259788513,3.4813690185546875,3.575668334960937,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
324.0,1004.9011993408202,1017.6918125152588,0.3855221569538116,0.7301324009895325,0.3925395309925079,0.7067304253578186,3.48028564453125,3.564239501953125,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
328.0,1005.8261108398436,1009.7319602966309,0.3787216544151306,0.7301243543624878,0.3929008245468139,0.7012027502059937,3.447540283203125,3.5492706298828125,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
332.0,1002.6919555664061,1013.188362121582,0.3844472169876098,0.7258756756782532,0.3916765451431274,0.7036030292510986,3.456817626953125,3.541168212890625,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
336.0,1005.555191040039,1008.9395713806152,0.3886062800884247,0.7302578687667847,0.3927949965000152,0.7006524801254272,3.4675750732421875,3.53076171875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
340.0,1010.9120941162109,1012.3527145385742,0.3839483261108398,0.7283838987350464,0.3948875367641449,0.7030227184295654,3.4332275390625,3.5001678466796875,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
344.0,1013.1008911132812,1007.2901630401611,0.3875161707401275,0.7308872938156128,0.3957425355911255,0.6995070576667786,3.41668701171875,3.491455078125,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
348.0,1005.9900665283203,1012.3316860198975,0.3871261775493622,0.7285754084587097,0.3929648697376251,0.7030081152915955,3.42510986328125,3.50238037109375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
352.0,998.6994171142577,1018.8242626190186,0.3845126628875732,0.7243483066558838,0.3901169598102569,0.7075168490409851,3.3821258544921875,3.47491455078125,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
356.0,1009.6793365478516,1008.0336284637451,0.3845396339893341,0.7265047430992126,0.3944059908390045,0.700023353099823,3.384628295898437,3.4556884765625,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
360.0,1003.6181640624999,1015.8146095275879,0.3888004422187805,0.7276145815849304,0.392038345336914,0.705426812171936,3.3867645263671875,3.45904541015625,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
364.0,1012.5270080566405,1010.086784362793,0.386451244354248,0.7211793065071106,0.3955183625221252,0.7014491558074951,3.361053466796875,3.420501708984375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
368.0,1010.0736999511719,1016.2636756896973,0.3860820829868316,0.7239407896995544,0.3945600390434265,0.7057386636734009,3.352081298828125,3.435409545898437,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
372.0,1012.1729278564452,1010.2188777923584,0.3803310096263885,0.7226331233978271,0.3953800499439239,0.7015408873558044,3.3296661376953125,3.425872802734375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
376.0,1019.7841644287109,1010.3953456878662,0.3753925561904907,0.7295783758163452,0.3983531892299652,0.7016634345054626,3.3260650634765625,3.42279052734375,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
380.0,981.0845184326172,1026.5558910369873,0.3585708141326904,0.7348182201385498,0.3832361400127411,0.7128860354423523,3.344970703125,3.419830322265625,Fixation,1007.6402537027994,1012.9534542560577,92.0,2.0,True,3,image,,11.0
384.0,906.2514495849608,1057.214012145996,0.3407208919525146,0.7563650608062744,0.3540044724941253,0.7341763973236084,3.3159332275390625,3.412109375,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
388.0,863.741455078125,1072.353343963623,0.328385591506958,0.7604499459266663,0.3373990058898926,0.7446898221969604,3.330230712890625,3.41156005859375,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
392.0,854.5561981201172,1085.9431743621826,0.3235834836959839,0.7688210010528564,0.3338110148906708,0.7541272044181824,3.3240966796875,3.395248413085937,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
396.0,883.7009429931641,1087.5609970092773,0.3284165561199188,0.7827695608139038,0.3451956808567047,0.7552506923675537,3.301376342773437,3.379608154296875,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
400.0,909.1828918457031,1091.8314170837402,0.3346338868141174,0.774749219417572,0.3551495671272278,0.7582162618637085,3.2713623046875,3.37335205078125,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
404.0,917.6543426513672,1082.9597854614258,0.338435024023056,0.7679939866065979,0.3584587275981903,0.7520554065704346,3.279571533203125,3.36395263671875,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
408.0,914.4936370849608,1075.7313823699951,0.3345188200473785,0.7659186124801636,0.3572240769863128,0.7470356822013855,3.2731475830078125,3.352890014648437,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
412.0,904.4367218017577,1079.5628643035889,0.3310449719429016,0.7676960229873657,0.3532955944538116,0.7496964335441589,3.242584228515625,3.345977783203125,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
416.0,900.2626800537108,1077.5360584259033,0.3309530019760132,0.7669731974601746,0.3516651093959808,0.7482889294624329,3.246246337890625,3.327484130859375,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
420.0,897.917022705078,1080.4351615905762,0.3312853574752807,0.7678040862083435,0.3507488369941711,0.7503021955490112,3.235595703125,3.318328857421875,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
424.0,894.6185302734375,1077.0094013214111,0.3311126828193664,0.7731860876083374,0.3494603633880615,0.7479231953620911,3.23394775390625,3.3033447265625,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
428.0,897.1585083007812,1086.2357711791992,0.3327390551567077,0.7730311751365662,0.3504525423049927,0.7543303966522217,3.233612060546875,3.3074493408203125,Fixation,890.5571136474609,1080.8011500835419,156.0,3.0,True,4,word,woman,1.0
