timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.1452636718748,649.8222970962523,0.5001660585403442,0.4941312372684479,0.4922442436218261,0.4512654840946197,3.28912353515625,2.78533935546875,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
4.0,1265.9862518310545,705.1930475234984,0.5022338628768921,0.5020647644996643,0.4945258796215057,0.4897173941135406,3.29736328125,2.854278564453125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
8.0,1264.521560668945,709.6140146255492,0.500307559967041,0.5115190744400024,0.4939537346363067,0.4927875101566314,3.2859344482421875,2.8415069580078125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
12.0,1260.9349060058594,684.703631401062,0.503960907459259,0.5105742812156677,0.4925526976585388,0.4754886329174042,3.295761108398437,2.8194122314453125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
16.0,1278.4004211425781,684.2392873764038,0.5022110342979431,0.5062637329101562,0.4993751645088196,0.4751661717891693,3.2994842529296875,2.8216705322265625,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
20.0,1274.3302917480469,689.639582633972,0.5006807446479797,0.5055221915245056,0.4977852702140808,0.4789163768291473,3.295639038085937,2.8240509033203125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
24.0,1283.3494567871094,685.5951976776122,0.5003297328948975,0.5051806569099426,0.5013083815574646,0.4761077761650085,3.286163330078125,2.816558837890625,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
28.0,1276.8693542480469,697.7126026153563,0.5015056729316711,0.5111521482467651,0.4987770915031433,0.4845226407051086,3.308929443359375,2.8148345947265625,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
32.0,1278.8004302978513,709.5580101013184,0.5022925734519958,0.4876882433891296,0.4995314180850982,0.4927486181259155,3.2461090087890625,2.8451690673828125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
36.0,1270.9963989257812,680.7914686203002,0.5002068281173706,0.4952723085880279,0.4964829683303833,0.4727718532085418,3.2657928466796875,2.8173828125,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
40.0,1261.0286712646484,686.0909128189087,0.5004452466964722,0.5067722797393799,0.4925893247127533,0.4764520227909088,3.29669189453125,2.8324432373046875,Fixation,1269.5720872424897,682.1275918824332,164.0,1.0,True,1,image,,11.0
