timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.3192901611328,761.4154529571533,0.5069637298583984,0.5288782119750977,0.4903590977191925,0.5287607312202454,2.7280426025390625,2.70355224609375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
4.0,1254.5077514648438,751.3505172729492,0.5089892745018005,0.5174548029899597,0.4900420904159546,0.5217711925506592,2.694427490234375,2.6988067626953125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
8.0,1255.4045104980466,776.77734375,0.501623272895813,0.4857548177242279,0.4903923869132995,0.5394287109375,2.625885009765625,2.733795166015625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
12.0,1249.3421936035156,757.0771408081055,0.4992676377296448,0.4841516017913818,0.4880242943763733,0.5257480144500732,2.618621826171875,2.72052001953125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
16.0,1262.9500579833984,754.2220687866211,0.5005190968513489,0.5124230980873108,0.493339866399765,0.5237653255462646,2.6836700439453125,2.7034912109375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
20.0,1271.5296173095703,758.0533790588379,0.5029027462005615,0.506476879119873,0.4966912567615509,0.5264259576797485,2.679916381835937,2.6837158203125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
24.0,1272.015609741211,726.5524005889893,0.5061475038528442,0.4997755289077759,0.4968810975551605,0.5045502781867981,2.6448211669921875,2.6536102294921875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
28.0,1255.4946136474607,761.9176483154297,0.4973566234111786,0.4972570240497589,0.4904275834560394,0.5291094779968262,2.6479034423828125,2.7096099853515625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
32.0,1274.6369171142576,754.1928863525391,0.4948751330375671,0.5095022320747375,0.4979050457477569,0.523745059967041,2.6729736328125,2.659042358398437,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
36.0,1271.2180328369138,750.0180816650391,0.4975276887416839,0.4962851405143738,0.4965695440769195,0.520845890045166,2.6302032470703125,2.680633544921875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
40.0,1255.1207733154297,784.8973560333252,0.4966656565666199,0.5128936767578125,0.4902815520763397,0.5450676083564758,2.693450927734375,2.757476806640625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
44.0,1270.421447753906,757.4986553192139,0.5028344988822937,0.4938517808914184,0.4962583780288696,0.5260407328605652,2.616607666015625,2.6805419921875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
48.0,1254.155807495117,765.0611972808838,0.4968000650405884,0.4935413897037506,0.4899046123027801,0.5312924981117249,2.646148681640625,2.696044921875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
52.0,1254.2627716064453,764.1939640045166,0.5006728768348694,0.4890893101692199,0.4899463951587677,0.5306902527809143,2.618927001953125,2.6822662353515625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
56.0,1256.3993072509766,747.152795791626,0.5004484057426453,0.5455744862556458,0.4907809793949127,0.5188561081886292,2.757110595703125,2.673187255859375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
60.0,1256.4374542236326,759.9110984802246,0.5012509226799011,0.500619649887085,0.4907958805561065,0.5277160406112671,2.654769897460937,2.6774139404296875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
64.0,1262.8005218505857,758.2640933990479,0.5028428435325623,0.5236115455627441,0.4932814538478851,0.5265722870826721,2.7069854736328125,2.6730194091796875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
68.0,1254.4100189208982,766.8777179718018,0.4940889477729797,0.5042751431465149,0.4900039136409759,0.5325539708137512,2.64935302734375,2.714202880859375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
72.0,1268.5838317871094,769.0134429931641,0.5024102330207825,0.5263918042182922,0.4955405592918396,0.5340371131896973,2.69842529296875,2.7125701904296875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
76.0,1250.4026794433591,770.757007598877,0.4996849596500397,0.5163382887840271,0.4884385466575622,0.5352479219436646,2.66107177734375,2.7333984375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
80.0,1261.70783996582,791.0809421539307,0.499598741531372,0.534012496471405,0.4928546249866485,0.5493617653846741,2.74139404296875,2.6841278076171875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
84.0,1276.2307739257812,755.8181762695312,0.5013163685798645,0.5251254439353943,0.4985276460647583,0.5248737335205078,2.701400756835937,2.6572418212890625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
88.0,1249.4847106933594,772.1862602233887,0.4940735399723053,0.5100107789039612,0.4880799651145935,0.5362404584884644,2.6817169189453125,2.697418212890625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
92.0,1275.6183624267576,775.1683616638184,0.49874347448349,0.5121503472328186,0.4982884228229522,0.5383113622665405,2.664306640625,2.718490600585937,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
96.0,1254.6591186523438,776.9244575500488,0.5000234246253967,0.5076174736022949,0.4901012182235718,0.539530873298645,2.6729736328125,2.6764373779296875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
100.0,1251.0743713378906,785.595588684082,0.4931080341339111,0.5029666423797607,0.4887009263038635,0.5455524921417236,2.657699584960937,2.699493408203125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
104.0,1269.8521423339841,789.2127513885498,0.4991479814052582,0.4913581013679504,0.4960359930992126,0.5480644106864929,2.665756225585937,2.7089996337890625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
108.0,1265.0183105468748,786.3617992401123,0.4970806539058685,0.4937998056411743,0.494147777557373,0.5460845828056335,2.6560516357421875,2.67218017578125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
112.0,1272.675094604492,783.6907482147217,0.5043312907218933,0.5065106153488159,0.4971387088298797,0.5442296862602234,2.65875244140625,2.7263946533203125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
116.0,1262.8321838378906,765.626049041748,0.49954953789711,0.5094918012619019,0.493293821811676,0.5316847562789917,2.659896850585937,2.6616363525390625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
120.0,1279.341049194336,757.4959087371826,0.5007679462432861,0.4803948402404785,0.4997425973415375,0.5260388255119324,2.65069580078125,2.7012939453125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
124.0,1263.9801025390625,761.9260597229004,0.5034523606300354,0.5045090913772583,0.4937422275543213,0.5291153192520142,2.70343017578125,2.6772003173828125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
128.0,1262.1646881103516,749.1604614257812,0.5025619268417358,0.5024338364601135,0.4930330812931061,0.5202503204345703,2.6776123046875,2.6531219482421875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
132.0,1263.1358337402341,782.480878829956,0.4956942200660705,0.4975669980049133,0.493412435054779,0.5433894991874695,2.6504364013671875,2.705078125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
136.0,1270.009765625,749.7048854827881,0.4983064234256744,0.503212571144104,0.4960975646972656,0.5206283926963806,2.69036865234375,2.67596435546875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
140.0,1286.3645935058594,708.3415746688843,0.5029513239860535,0.4913133382797241,0.5024861693382263,0.4919038712978363,2.6608428955078125,2.57861328125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
144.0,1271.0155487060547,757.5233745574951,0.4961248338222503,0.4882833659648895,0.4964904487133026,0.5260578989982605,2.65521240234375,2.6792449951171875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
148.0,1266.0417938232422,748.8585090637207,0.4978047609329223,0.5033556818962097,0.494547575712204,0.5200406312942505,2.69012451171875,2.64898681640625,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
152.0,1274.748077392578,753.9268970489502,0.503100574016571,0.5157103538513184,0.4979484677314758,0.5235603451728821,2.70941162109375,2.698333740234375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
156.0,1273.7728118896484,764.6072387695312,0.503662109375,0.4946034252643585,0.4975675046443939,0.5309772491455078,2.6645660400390625,2.681137084960937,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
160.0,1247.6673889160156,775.8598136901855,0.4964451789855957,0.500756025314331,0.4873700737953186,0.5387915372848511,2.6641845703125,2.727874755859375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
164.0,1270.912857055664,737.7773380279541,0.5065736174583435,0.5061648488044739,0.4964503347873688,0.5123453736305237,2.704254150390625,2.667572021484375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
168.0,1269.37744140625,810.8658599853516,0.4978882968425751,0.4913504719734192,0.4958505630493164,0.5631012916564941,2.65179443359375,2.737884521484375,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
172.0,1258.0536651611328,760.4428195953369,0.4987621903419494,0.5005120038986206,0.4914272129535675,0.5280852913856506,2.657501220703125,2.681610107421875,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
176.0,1263.9533233642578,734.0895366668701,0.4952894747257232,0.4999288320541382,0.4937317669391632,0.5097844004631042,2.66168212890625,2.635040283203125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
180.0,1237.1507263183591,784.5369529724121,0.4768823385238647,0.5531975626945496,0.4832620024681091,0.544817328453064,2.7340545654296875,2.7126007080078125,Fixation,1263.0925170235012,763.3579889587734,180.0,1.0,True,1,image,,11.0
184.0,1172.6239013671875,785.2175045013428,0.4598719179630279,0.5592972636222839,0.4580562114715576,0.545289933681488,2.78497314453125,2.7089080810546875,Saccade,,,,0.0,False,2,,,
