timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.04345703125,666.1033058166503,0.4999385178089142,0.5049197673797607,0.506657600402832,0.4625717401504516,3.415618896484375,3.069549560546875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
4.0,1293.0546569824219,674.9245977401733,0.4995327889919281,0.5031757354736328,0.5050994753837585,0.4686976373195648,3.402252197265625,3.09088134765625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
8.0,1290.7662963867188,687.9855823516846,0.4993751049041748,0.4966974854469299,0.504205584526062,0.4777677655220032,3.402923583984375,3.12091064453125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
12.0,1293.4307861328125,678.6302947998047,0.4954312145709991,0.489061951637268,0.5052464008331299,0.4712710380554199,3.37591552734375,3.0900421142578125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
16.0,1292.0933532714844,689.4193840026855,0.495850145816803,0.4978276789188385,0.5047239661216736,0.4787634611129761,3.405731201171875,3.116790771484375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
20.0,1292.5904846191406,688.4155082702637,0.4968100190162658,0.5002265572547913,0.5049181580543518,0.4780663251876831,3.395614624023437,3.1033935546875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
24.0,1292.9721069335938,686.337375640869,0.4946916103363037,0.4929152727127075,0.5050672292709351,0.4766231775283813,3.3939361572265625,3.0802154541015625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
28.0,1295.2871704101562,672.3690319061278,0.495160698890686,0.5010175108909607,0.5059715509414673,0.4669229388236999,3.376373291015625,3.075592041015625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
32.0,1294.9803161621094,685.8657360076904,0.4964122474193573,0.5025686025619507,0.505851686000824,0.4762956500053406,3.400863647460937,3.1164093017578125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
36.0,1286.1750793457031,663.3896398544312,0.4985853731632232,0.4969244003295898,0.5024121403694153,0.4606872498989105,3.36395263671875,3.0550079345703125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
40.0,1300.5140686035156,677.3368692398071,0.4960942566394806,0.5044227242469788,0.5080133080482483,0.4703728258609772,3.3861236572265625,3.082611083984375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
44.0,1293.23974609375,671.4555358886718,0.4975076019763946,0.5032864212989807,0.5051717758178711,0.4662885665893554,3.3760528564453125,3.0901336669921875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
48.0,1292.8813171386719,693.1743049621581,0.4952989816665649,0.4951689839363098,0.5050317645072937,0.4813710451126098,3.3849639892578125,3.120208740234375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
52.0,1293.6961364746094,665.5214595794678,0.4981915950775146,0.5052903890609741,0.5053500533103943,0.4621676802635193,3.3964080810546875,3.0589141845703125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
56.0,1298.2051086425781,678.0424833297728,0.4982205331325531,0.5002911686897278,0.5071113705635071,0.4708628356456756,3.3772125244140625,3.0776519775390625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
60.0,1295.4902648925781,662.4965286254883,0.4939756691455841,0.49667489528656,0.5060508847236633,0.4600670337677002,3.36053466796875,3.05975341796875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
64.0,1300.6806945800781,648.3175992965698,0.4955418407917022,0.503179669380188,0.508078396320343,0.4502205550670624,3.3727569580078125,3.0343170166015625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
68.0,1285.8111572265625,674.2011308670043,0.5002264380455017,0.5031149387359619,0.502269983291626,0.468195229768753,3.3761444091796875,3.0724029541015625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
72.0,1293.3934020996094,672.9513931274414,0.4949018657207489,0.5031514763832092,0.5052317976951599,0.467327356338501,3.361557006835937,3.070587158203125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
76.0,1289.7499084472656,658.1025552749633,0.4942035675048828,0.5007019639015198,0.5038085579872131,0.4570156633853912,3.373046875,3.0547637939453125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
80.0,1292.7436828613281,661.6375350952148,0.4982057213783264,0.500068187713623,0.5049780011177063,0.4594705104827881,3.3993377685546875,3.05322265625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
84.0,1293.3798217773438,675.2872753143309,0.4952151775360107,0.5028707981109619,0.5052264928817749,0.4689494967460632,3.3546600341796875,3.053192138671875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
88.0,1295.0038146972656,669.1354465484619,0.4952355325222015,0.5014194846153259,0.5058608651161194,0.4646773934364319,3.3775634765625,3.0729217529296875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
92.0,1297.9454040527344,674.3990993499756,0.4965451657772064,0.5025171637535095,0.5070099234580994,0.4683327078819275,3.3594512939453125,3.053695678710937,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
96.0,1293.6555480957031,682.0228815078735,0.4953148066997528,0.4903977811336517,0.505334198474884,0.4736270010471344,3.340194702148437,3.0610809326171875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
100.0,1294.8951721191406,659.361605644226,0.4976761937141418,0.505838930606842,0.5058184266090393,0.4578900039196014,3.36724853515625,3.0460968017578125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
104.0,1289.6047973632812,680.6064605712891,0.4982242286205292,0.4962011873722076,0.5037518739700317,0.4726433753967285,3.330352783203125,3.042694091796875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
108.0,1291.2307739257812,674.3148136138915,0.4976333677768707,0.5025583505630493,0.5043870210647583,0.468274176120758,3.349472045898437,3.034271240234375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
112.0,1288.0900573730469,682.5837850570679,0.4990020096302032,0.4994597733020782,0.5031601786613464,0.4740165174007416,3.3384552001953125,3.0353240966796875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
116.0,1292.3768615722656,681.6662549972533,0.4997483491897583,0.5005190372467041,0.5048347115516663,0.4733793437480926,3.341156005859375,3.0530548095703125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
120.0,1290.9866333007812,680.9272527694701,0.4992065131664276,0.5024117231369019,0.5042916536331177,0.4728661477565765,3.33917236328125,3.03619384765625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
124.0,1294.7428894042969,673.4955167770385,0.4988985359668731,0.5094993114471436,0.5057589411735535,0.4677052199840545,3.3515777587890625,3.010009765625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
128.0,1288.4709167480469,675.0345468521118,0.5013163089752197,0.493149995803833,0.5033089518547058,0.4687739908695221,3.319732666015625,3.041778564453125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
132.0,1286.7434692382812,688.8270235061646,0.4994917511940002,0.5028982758522034,0.5026341676712036,0.4783520996570587,3.35015869140625,3.054229736328125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
136.0,1289.0336608886719,681.3040065765381,0.5015551447868347,0.4993809759616852,0.5035287737846375,0.4731277823448181,3.331268310546875,3.02655029296875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
140.0,1291.8672180175781,702.2116756439208,0.5009767413139343,0.4998973608016968,0.5046356320381165,0.487646996974945,3.343490600585937,3.060577392578125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
144.0,1289.8275756835938,681.4210367202758,0.5002028942108154,0.5029754042625427,0.5038388967514038,0.4732090532779693,3.34356689453125,3.0201416015625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
148.0,1291.1738586425781,680.3669500350952,0.4994020164012909,0.4988536238670349,0.5043647885322571,0.4724770486354828,3.336700439453125,3.0334625244140625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
152.0,1276.6357421875,686.5660715103149,0.4979548454284668,0.4963474571704864,0.4986858367919922,0.4767819941043854,3.335479736328125,3.036972045898437,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
156.0,1287.4691772460938,684.1711807250975,0.5005636215209961,0.5059687495231628,0.5029176473617554,0.47511887550354,3.33172607421875,3.01629638671875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
160.0,1289.8710632324219,684.8481273651122,0.5006125569343567,0.492921382188797,0.5038558840751648,0.4755889773368835,3.307861328125,3.0228271484375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
164.0,1283.7481689453125,679.9354791641235,0.5001699924468994,0.4985780715942383,0.5014641284942627,0.4721774160861969,3.339385986328125,3.0073394775390625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
168.0,1291.051025390625,685.2192592620848,0.4999210834503174,0.4918422102928161,0.5043168067932129,0.4758467078208923,3.312835693359375,3.0125732421875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
172.0,1282.7287292480469,693.8252449035645,0.5003587007522583,0.4976912438869476,0.5010659098625183,0.4818230867385864,3.350128173828125,3.033721923828125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
176.0,1275.1157379150388,688.6523151397705,0.4980917274951935,0.5064439177513123,0.4980920851230621,0.4782307744026184,3.33990478515625,3.035430908203125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
180.0,1286.2301635742188,694.2373180389404,0.4994151294231415,0.4970365762710571,0.5024336576461792,0.4821092486381531,3.3170318603515625,3.022491455078125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
184.0,1291.1750793457031,685.0043821334838,0.4985987842082977,0.4910283386707306,0.5043652653694153,0.4756974875926971,3.32000732421875,3.0249176025390625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
188.0,1283.353271484375,689.5907878875731,0.5011195540428162,0.5009623169898987,0.501309871673584,0.4788824915885925,3.330657958984375,3.021820068359375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
192.0,1285.2693176269531,691.5557098388671,0.4978404939174652,0.5033264756202698,0.5020583271980286,0.4802470207214355,3.3424072265625,3.037322998046875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
196.0,1292.7940368652344,693.0302381515502,0.4970414936542511,0.4970144927501678,0.5049976706504822,0.4812709987163543,3.3263702392578125,3.012451171875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
200.0,1297.3684692382812,680.5086994171141,0.4988769590854645,0.4965429604053497,0.5067845582962036,0.4725754857063293,3.3193817138671875,3.003768920898437,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
204.0,1287.4620056152344,692.4169778823853,0.4995323121547699,0.4901044368743896,0.5029148459434509,0.4808451235294342,3.308212280273437,3.0235595703125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
208.0,1290.0553894042969,685.7526969909668,0.4983187019824981,0.5021900534629822,0.5039278864860535,0.4762171506881714,3.33868408203125,3.003631591796875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
212.0,1290.2070617675781,681.6819620132445,0.4976890385150909,0.4942813217639923,0.5039871335029602,0.4733902513980865,3.3280029296875,3.0196075439453125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
216.0,1298.3116149902344,684.7741413116454,0.4970434904098511,0.4989491701126098,0.5071529746055603,0.4755375981330871,3.319183349609375,2.994491577148437,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
220.0,1290.9040832519531,698.9229440689087,0.4990403950214386,0.4837640523910522,0.5042594075202942,0.4853631556034088,3.297470092773437,3.035507202148437,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
224.0,1292.0906066894531,663.6105251312256,0.5002726316452026,0.4988532662391662,0.5047228932380676,0.46084064245224,3.3280792236328125,2.989990234375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
228.0,1294.1702270507812,685.0617599487305,0.4988819658756256,0.4949304163455963,0.5055352449417114,0.4757373332977295,3.3397979736328125,2.99951171875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
232.0,1294.4029235839844,681.9243049621581,0.4986336529254913,0.4817229509353637,0.5056261420249939,0.4735585451126098,3.2795562744140625,2.986114501953125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
236.0,1295.8821105957031,689.6129322052002,0.4972013533115387,0.495462417602539,0.5062039494514465,0.4788978695869446,3.3239288330078125,3.0266571044921875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
240.0,1306.8597412109375,670.2514600753784,0.5003083944320679,0.4943015277385711,0.5104920864105225,0.4654524028301239,3.336212158203125,3.0004425048828125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
244.0,1305.3146362304688,659.1090059280394,0.4999458193778991,0.4983028769493103,0.5098885297775269,0.4577145874500274,3.3203277587890625,2.979965209960937,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
248.0,1301.9093322753906,678.3445215225219,0.5005339980125427,0.498922735452652,0.5085583329200745,0.4710725843906402,3.349594116210937,3.0030975341796875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
252.0,1299.95361328125,674.8571777343749,0.5011119246482849,0.5030933022499084,0.5077943801879883,0.4686508178710937,3.3459014892578125,3.002838134765625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
256.0,1296.9017028808594,688.3580875396727,0.4983765780925751,0.4977149069309234,0.5066022276878357,0.4780264496803283,3.321151733398437,3.01214599609375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
260.0,1300.3114318847656,678.6833810806274,0.500548243522644,0.5028164386749268,0.5079341530799866,0.4713079035282135,3.34625244140625,3.01031494140625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
264.0,1303.2730102539062,674.303741455078,0.50127774477005,0.503228485584259,0.5090910196304321,0.468266487121582,3.351226806640625,3.002471923828125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
268.0,1291.9818115234375,683.7883758544922,0.4994650781154632,0.5027276277542114,0.5046803951263428,0.4748530387878418,3.3342437744140625,3.0115509033203125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
272.0,1298.5552978515625,678.9698410034179,0.4997794330120086,0.5089061260223389,0.5072481632232666,0.4715068340301513,3.3439483642578125,3.0062255859375,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
276.0,1296.9796752929688,669.1013288497924,0.5007206797599792,0.5041268467903137,0.5066326856613159,0.4646537005901336,3.3385162353515625,3.0035552978515625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
280.0,1301.9680786132812,672.6451063156128,0.5009247064590454,0.5012233853340149,0.508581280708313,0.46711465716362,3.331024169921875,2.9852752685546875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
284.0,1294.3881225585938,677.3724031448364,0.5020023584365845,0.505362331867218,0.5056203603744507,0.4703975021839142,3.341400146484375,2.9998016357421875,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
288.0,1295.2096557617188,675.2635431289672,0.5030432343482971,0.5172881484031677,0.5059412717819214,0.4689330160617828,3.3603515625,2.9839630126953125,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
292.0,1289.1961669921875,679.6800899505615,0.502261221408844,0.5030769109725952,0.5035922527313232,0.4720000624656677,3.346588134765625,3.005767822265625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
296.0,1289.2108154296875,683.4141969680786,0.5026308298110962,0.5066710114479065,0.5035979747772217,0.4745931923389435,3.344955444335937,3.0182037353515625,Fixation,1292.1820831298828,680.4941050211588,320.0,1.0,True,1,image,,10.0
