timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.207015991211,696.5170669555664,0.505868136882782,0.4666716158390045,0.4973464906215668,0.4836924076080322,3.1853179931640625,2.962005615234375,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
4.0,1261.4508819580078,700.6663370132445,0.5068181753158569,0.4484305381774902,0.4927542507648468,0.4865738451480865,3.1472625732421875,2.9581451416015625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
8.0,1269.267807006836,709.571099281311,0.5027695298194885,0.4666590392589569,0.4958077371120453,0.4927577078342438,3.1593017578125,2.9777374267578125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
12.0,1257.6398468017576,704.5946359634399,0.5071638226509094,0.4469371736049652,0.4912655651569366,0.4893018305301666,3.18115234375,2.9807891845703125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
16.0,1265.3524780273435,719.1291189193726,0.5075786709785461,0.4656466543674469,0.4942783117294311,0.4993952214717865,3.1762237548828125,3.0175933837890625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
20.0,1262.5824737548828,705.6612968444824,0.5001226663589478,0.4350456595420837,0.4931962788105011,0.4900425672531128,3.166717529296875,2.9646148681640625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
24.0,1258.5890960693357,725.9000873565674,0.5052870512008667,0.4500854611396789,0.4916363656520843,0.5040972828865051,3.1560211181640625,2.9819488525390625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
28.0,1267.460021972656,703.257565498352,0.5035676956176758,0.4641618430614471,0.4951015710830688,0.4883733093738556,3.1648101806640625,2.9748077392578125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
32.0,1272.552719116211,717.4500131607055,0.5022491216659546,0.4440357089042663,0.4970909059047699,0.4982291758060455,3.1978302001953125,2.98358154296875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
36.0,1270.031509399414,718.6840867996216,0.5002367496490479,0.4690800309181213,0.4961060583591461,0.4990861713886261,3.152069091796875,2.9764862060546875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
40.0,1266.429214477539,707.4882459640502,0.5027602314949036,0.4529549181461334,0.4946989119052887,0.4913112819194793,3.163238525390625,2.972320556640625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
44.0,1261.3333892822263,717.8480529785156,0.5043259263038635,0.4485617876052856,0.4927083551883697,0.4985055923461914,3.1671142578125,2.9982147216796875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
48.0,1257.7369689941406,696.5399837493895,0.5056345462799072,0.463779866695404,0.4913035035133362,0.4837083220481872,3.1625213623046875,2.964813232421875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
52.0,1255.6593322753904,711.59854888916,0.5033102035522461,0.4654496610164642,0.4904919266700744,0.4941656589508056,3.174591064453125,3.0054168701171875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
56.0,1268.939514160156,714.054765701294,0.507044792175293,0.4405941665172577,0.495679497718811,0.495871365070343,3.1791534423828125,2.9856414794921875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
60.0,1249.7139739990232,710.8186054229736,0.4984276592731476,0.4392835795879364,0.4881695210933685,0.4936240315437317,3.178924560546875,3.012969970703125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
64.0,1258.6644744873047,698.6520195007324,0.5019966959953308,0.4676982164382934,0.4916658103466034,0.4851750135421753,3.1829986572265625,3.0045166015625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
68.0,1254.7314453125,696.5581369400023,0.5076746940612793,0.4506023526191711,0.4901294708251953,0.4837209284305572,3.19268798828125,2.985443115234375,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
72.0,1259.8736572265625,696.1714696884155,0.5027629137039185,0.4433144927024841,0.492138147354126,0.4834524095058441,3.15399169921875,2.97528076171875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
76.0,1261.899185180664,704.1023111343384,0.5063777565956116,0.4461574554443359,0.4929293692111969,0.488959938287735,3.1644744873046875,3.0314178466796875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
80.0,1250.5204772949216,690.2774763107299,0.5073267221450806,0.4331535398960113,0.4884845614433288,0.479359358549118,3.178619384765625,2.999481201171875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
84.0,1256.787185668945,692.0537424087523,0.5052927136421204,0.4516025185585022,0.4909324944019317,0.4805928766727447,3.1874542236328125,3.0052947998046875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
88.0,1258.8348388671875,687.5207233428954,0.5015595555305481,0.4354621171951294,0.4917323589324951,0.4774449467658996,3.142318725585937,2.978744506835937,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
92.0,1259.3500518798828,695.0252866744994,0.5044280886650085,0.4426282346248626,0.4919336140155792,0.4826564490795135,3.17681884765625,2.991683959960937,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
96.0,1253.6114501953123,710.8066320419312,0.4987252056598663,0.4435741901397705,0.4896919727325439,0.4936157166957855,3.165740966796875,3.01861572265625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
100.0,1245.0268554687498,711.4065456390381,0.5006331205368042,0.4388607442378998,0.4863386154174804,0.4940323233604431,3.13385009765625,3.0093994140625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
104.0,1253.07991027832,698.0154132843018,0.5068674683570862,0.4430578351020813,0.4894843399524688,0.4847329258918762,3.177215576171875,3.001434326171875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
108.0,1249.6956634521484,712.0016527175903,0.5025978684425354,0.4363996386528015,0.4881623685359955,0.4944455921649933,3.1611785888671875,3.00213623046875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
112.0,1250.2586364746094,703.9150285720825,0.5053039193153381,0.4478697478771209,0.4883822798728943,0.4888298809528351,3.1793670654296875,2.98797607421875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
116.0,1260.1068878173826,707.8935813903807,0.501492440700531,0.4487340450286865,0.4922292530536651,0.4915927648544311,3.1594696044921875,2.97540283203125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
120.0,1250.7994079589841,696.2461423873901,0.4996794760227203,0.4534958899021148,0.4885935187339782,0.4835042655467987,3.1577301025390625,2.9656219482421875,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
124.0,1251.6277313232422,701.8259954452514,0.5019044876098633,0.429718554019928,0.4889170825481415,0.4873791635036468,3.1611328125,2.9718170166015625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
128.0,1258.4175872802734,707.0747566223145,0.5072343945503235,0.4355835914611816,0.4915693700313568,0.4910241365432739,3.233795166015625,2.976165771484375,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
132.0,1235.8380126953123,701.2556934356688,0.5037407875061035,0.4334677159786224,0.4827492237091064,0.4869831204414367,3.169036865234375,2.9888458251953125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
136.0,1247.8998565673828,716.5644550323485,0.4968910813331604,0.4473320841789245,0.4874608814716339,0.4976142048835754,3.171112060546875,2.9881744384765625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
140.0,1255.3910064697263,718.956685066223,0.500247061252594,0.4215308725833893,0.4903871119022369,0.4992754757404327,3.1923370361328125,3.016387939453125,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
144.0,1254.99267578125,709.5362091064453,0.4972775280475616,0.4254296422004699,0.4902315139770508,0.4927334785461426,3.129180908203125,2.9922027587890625,Fixation,1254.8634155273437,710.124050617218,196.0,1.0,True,1,image,,11.0
