timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.4388427734375,683.7658023834227,0.4813155233860016,0.4903707802295685,0.490405797958374,0.4748373627662658,2.2538604736328125,2.1706085205078125,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
4.0,1255.4680633544922,684.2913866043091,0.4834698438644409,0.4848280251026153,0.4904172122478485,0.475202351808548,2.271514892578125,2.1669464111328125,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
8.0,1255.2626037597654,692.6998329162598,0.4881068468093872,0.486615777015686,0.4903369545936584,0.4810415506362915,2.2689971923828125,2.1776123046875,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
12.0,1261.8119049072266,694.6892166137695,0.4849428236484527,0.4511348009109497,0.4928952753543854,0.4824230670928955,2.174102783203125,2.187164306640625,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
16.0,1255.229263305664,671.9929647445679,0.4832429885864258,0.4627778530120849,0.490323930978775,0.4666617810726166,2.202392578125,2.1760711669921875,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
20.0,1251.669692993164,735.0174522399902,0.489642322063446,0.4822316169738769,0.4889334738254547,0.510428786277771,2.2472381591796875,2.211166381835937,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
24.0,1267.4622344970703,718.6019468307494,0.4798825085163116,0.4796621203422546,0.4951024353504181,0.499029129743576,2.243499755859375,2.211654663085937,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
28.0,1252.0655822753904,752.962589263916,0.4847300052642822,0.4834719598293304,0.4890881180763244,0.5228906869888306,2.2462158203125,2.248809814453125,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
32.0,1251.2450408935547,734.5607471466064,0.4808309078216553,0.4253395497798919,0.4887675940990448,0.5101116299629211,2.15484619140625,2.2343292236328125,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
36.0,1260.9716033935547,727.086181640625,0.4804913699626922,0.4723832011222839,0.4925670325756073,0.5049209594726562,2.245941162109375,2.22601318359375,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
40.0,1262.0693206787107,721.5676116943359,0.4823963344097137,0.4863721132278442,0.4929958283901214,0.5010886192321777,2.258544921875,2.2297515869140625,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
44.0,1257.3799896240232,723.9561939239502,0.4901208877563476,0.4824211597442627,0.4911640584468841,0.5027473568916321,2.255111694335937,2.2408447265625,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
48.0,1258.2383728027344,739.0791320800781,0.4880663752555847,0.472119390964508,0.4914993643760681,0.513249397277832,2.2244415283203125,2.2584228515625,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
52.0,1236.4550018310545,762.3090362548828,0.4814638197422027,0.4793607592582702,0.4829902350902557,0.529381275177002,2.257354736328125,2.280014038085937,Fixation,1250.5911506103726,730.0002281664046,368.0,1.0,True,1,image,,10.0
