timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.2981872558591,775.5684185028076,0.5043044090270996,0.5312280654907227,0.49738210439682,0.5385891795158386,2.674789428710937,2.691375732421875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
4.0,1281.160888671875,763.4140205383301,0.5096793174743652,0.5392159819602966,0.5004534721374512,0.5301486253738403,2.65093994140625,2.6315155029296875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
8.0,1263.3927154541016,783.3648490905762,0.4999347627162933,0.5189693570137024,0.4935127794742584,0.5440033674240112,2.619293212890625,2.668441772460937,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
12.0,1280.8293151855469,777.2183418273926,0.4996296167373657,0.5053505897521973,0.5003239512443542,0.539734959602356,2.612030029296875,2.651031494140625,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
16.0,1281.1322021484375,766.4985179901123,0.4992388188838959,0.5033882260322571,0.5004422664642334,0.5322906374931335,2.6111297607421875,2.6324615478515625,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
20.0,1271.4986419677734,726.9089412689209,0.5013635754585266,0.5102730393409729,0.4966791570186615,0.5047978758811951,2.5996551513671875,2.5934295654296875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
24.0,1274.3415069580078,751.4874172210693,0.5047672390937805,0.5258519649505615,0.4977896511554718,0.5218662619590759,2.6272735595703125,2.660430908203125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
28.0,1284.4985961914062,743.3532428741455,0.5037804245948792,0.5303987264633179,0.5017572641372681,0.5162175297737122,2.658599853515625,2.6379852294921875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
32.0,1281.2922668457031,746.0509872436523,0.5029902458190918,0.5126141905784607,0.5005047917366028,0.5180909633636475,2.584808349609375,2.639633178710937,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
36.0,1299.9697875976562,748.9444255828857,0.5023117065429688,0.5270673036575317,0.5078006982803345,0.5201002955436707,2.6479949951171875,2.635101318359375,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
40.0,1263.896026611328,762.4202728271484,0.4999779164791107,0.5040367245674133,0.49370938539505,0.5294585227966309,2.6165924072265625,2.65557861328125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
44.0,1283.0210876464844,767.3404312133789,0.5024794340133667,0.5033624172210693,0.501180112361908,0.5328752994537354,2.583831787109375,2.681396484375,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
48.0,1286.363525390625,745.8897113800049,0.5120307803153992,0.5405679941177368,0.5024857521057129,0.5179789662361145,2.6728668212890625,2.6424713134765625,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
52.0,1272.8089904785154,769.5150375366211,0.5057773590087891,0.5305833220481873,0.4971910119056701,0.5343854427337646,2.641952514648437,2.6839599609375,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
56.0,1286.5127563476562,740.040864944458,0.5042324066162109,0.5081768035888672,0.5025440454483032,0.5139172673225403,2.6012725830078125,2.6527252197265625,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
60.0,1283.7631225585938,746.2034225463867,0.5071223974227905,0.518821120262146,0.5014699697494507,0.5181968212127686,2.637557983398437,2.6352081298828125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
64.0,1300.5152893066406,726.8152141571045,0.505437433719635,0.5381529927253723,0.5080137848854065,0.5047327876091003,2.658798217773437,2.60809326171875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
68.0,1291.9906616210938,732.5786590576172,0.500144362449646,0.5160369873046875,0.5046838521957397,0.508735179901123,2.6280670166015625,2.62677001953125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
72.0,1299.4078063964844,766.6580772399902,0.5036540627479553,0.5066936612129211,0.5075811743736267,0.532401442527771,2.621795654296875,2.677093505859375,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
76.0,1278.794250488281,752.5817584991455,0.5049177408218384,0.4661336839199066,0.4995290040969848,0.5226262211799622,2.517303466796875,2.636505126953125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
80.0,1292.3661804199219,753.0145168304443,0.5027353763580322,0.5017117261886597,0.504830539226532,0.5229267477989197,2.5869598388671875,2.658477783203125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
84.0,1293.5125732421875,759.8593425750732,0.4962137043476105,0.5151108503341675,0.5052783489227295,0.5276800990104675,2.6144561767578125,2.653305053710937,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
88.0,1291.4674377441406,749.5705604553223,0.5021109580993652,0.5077908039093018,0.5044794678688049,0.5205351114273071,2.612518310546875,2.665878295898437,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
92.0,1291.0972595214844,755.1147079467773,0.5022600293159485,0.5093558430671692,0.5043348670005798,0.5243852138519287,2.61126708984375,2.687347412109375,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
96.0,1283.0897521972656,738.984546661377,0.50385981798172,0.5012104511260986,0.5012069344520569,0.5131837129592896,2.5926666259765625,2.6586456298828125,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
100.0,1286.3111877441406,785.2463436126709,0.5039855241775513,0.5132057070732117,0.5024653077125549,0.5453099608421326,2.621795654296875,2.710906982421875,Fixation,1283.3836558713751,751.4517320212672,232.0,1.0,True,1,image,,11.0
