timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,724.454345703125,268.8330030441284,0.3006998896598816,0.2118538469076156,0.2829899787902832,0.1866895854473114,3.17279052734375,3.1027069091796875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
4.0,730.8271026611328,260.46903848648066,0.3061956167221069,0.2120797336101532,0.285479336977005,0.1808812767267227,3.1572723388671875,3.1045379638671875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
8.0,736.1183929443359,270.51951169967646,0.3073741197586059,0.2124883085489273,0.2875462472438812,0.1878607720136642,3.1737823486328125,3.0833892822265625,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
12.0,731.441650390625,267.2073054313659,0.30416139960289,0.2027543783187866,0.2857193946838379,0.1855606287717819,3.148178100585937,3.086761474609375,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
16.0,736.9340515136719,280.1551437377929,0.3039675652980804,0.2057296633720398,0.2878648638725281,0.1945521831512451,3.146026611328125,3.1148834228515625,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
20.0,736.7989349365233,277.7530431747436,0.3039186298847198,0.2030353844165802,0.2878120839595794,0.1928840577602386,3.1455078125,3.1166229248046875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
24.0,734.0299987792968,268.98820638656616,0.3039752244949341,0.2091690599918365,0.2867304682731628,0.1867973655462265,3.161041259765625,3.1019439697265625,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
28.0,731.897735595703,278.77035140991205,0.3049511909484863,0.2168948501348495,0.2858975529670715,0.1935905218124389,3.149658203125,3.1022491455078125,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
32.0,733.2135009765625,271.2474846839904,0.3037140667438507,0.2186101078987121,0.2864115238189697,0.1883663088083267,3.1625518798828125,3.117584228515625,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
36.0,734.3955993652344,270.50298929214466,0.3038833141326904,0.2196383774280548,0.2868732810020447,0.1878492981195449,3.17071533203125,3.109954833984375,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
40.0,733.8023376464843,273.9590907096862,0.3040189743041992,0.2194245755672454,0.2866415381431579,0.1902493685483932,3.165023803710937,3.12152099609375,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
44.0,732.8485870361328,280.6984949111938,0.3041400015354156,0.2212232947349548,0.2862689793109894,0.1949295103549957,3.1695556640625,3.1344451904296875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
48.0,728.9515686035156,288.92731904983515,0.3036909997463226,0.2266973257064819,0.2847467064857483,0.2006439715623855,3.1755523681640625,3.117950439453125,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
52.0,725.3903198242186,282.7244424819946,0.3032951354980469,0.2303546369075775,0.2833555936813354,0.196336418390274,3.1538543701171875,3.1178131103515625,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
56.0,729.4345855712891,294.3044185638427,0.305581271648407,0.2352413237094879,0.2849353849887848,0.204378068447113,3.1522369384765625,3.139129638671875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
60.0,739.5639801025391,292.7134609222412,0.3074364960193634,0.2397261261940002,0.2888921797275543,0.2032732367515564,3.151519775390625,3.134521484375,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
64.0,771.8573760986327,304.9989867210388,0.3192023336887359,0.242632120847702,0.3015067875385284,0.2118048518896103,3.1321563720703125,3.1243133544921875,Fixation,734.8211804558249,278.39837004156675,64.0,1.0,True,1,image,,9.0
68.0,826.6595458984374,325.98594188690186,0.329561710357666,0.2463400512933731,0.3229138851165771,0.2263791263103485,3.1192626953125,3.1383056640625,Saccade,,,,0.0,False,2,,,
72.0,878.0996704101562,317.07675933837885,0.3410665392875671,0.250374287366867,0.3430076837539673,0.2201921939849853,3.124786376953125,3.1122589111328125,Saccade,,,,0.0,False,2,,,
76.0,907.5904846191406,331.5282869338989,0.3480053544044494,0.2608276605606079,0.3545275330543518,0.2302279770374298,3.1104278564453125,3.124252319335937,Saccade,,,,0.0,False,2,,,
80.0,935.4141235351562,352.40267515182495,0.3543848693370819,0.2774908244609833,0.3653961420059204,0.2447240799665451,3.10736083984375,3.1269683837890625,Saccade,,,,0.0,False,2,,,
84.0,965.0483703613281,352.4173092842102,0.3698336482048034,0.2954726219177246,0.3769720196723938,0.2447342425584793,3.092010498046875,3.0977935791015625,Saccade,,,,0.0,False,2,,,
88.0,1003.8850402832031,376.4650726318359,0.3833617568016052,0.2876198887825012,0.3921425938606262,0.2614340782165527,3.0988006591796875,3.079696655273437,Saccade,,,,0.0,False,2,,,
92.0,1037.574234008789,415.2933740615845,0.3920074701309204,0.3495144248008728,0.4053024351596832,0.2883981764316559,2.994537353515625,3.0776519775390625,Saccade,,,,0.0,False,2,,,
96.0,1073.2125091552734,443.8719892501831,0.3983685076236725,0.4814057946205139,0.4192236363887787,0.3082444369792938,2.9291229248046875,3.069442749023437,Saccade,,,,0.0,False,2,,,
100.0,1092.7638244628904,414.59042072296137,,,0.4268608689308166,0.2879100143909454,,3.096099853515625,Saccade,,,,0.0,False,2,,,
104.0,1104.1710662841797,493.33994865417475,,,0.4313168227672577,0.3425971865653991,,2.9979248046875,Saccade,,,,0.0,False,2,,,
108.0,1122.4484252929688,596.3003396987914,,,0.4384564161300659,0.4140974581241607,,2.861785888671875,Saccade,,,,0.0,False,2,,,
112.0,1129.3723297119138,795.503454208374,,,0.4411610662937164,0.5524329543113708,,2.876678466796875,Saccade,,,,0.0,False,2,,,
116.0,1139.1880035400388,899.0489959716797,,,0.4449953138828277,0.6243395805358887,,2.9140167236328125,Saccade,,,,0.0,False,2,,,
120.0,991.326675415039,744.2069149017334,,,0.3872369825839996,0.5168103575706482,,2.324081420898437,Saccade,,,,0.0,False,2,,,
124.0,,,,,,,,,Saccade,,,,0.0,False,2,,,
128.0,,,,,,,,,Saccade,,,,0.0,False,2,,,
132.0,1005.693359375,715.3104257583618,,,0.3928489685058594,0.4967433512210846,,2.328125,Saccade,,,,0.0,False,2,,,
136.0,,,,,,,,,Saccade,,,,0.0,False,2,,,
140.0,1174.1886138916013,722.8852844238281,,,0.4586674273014068,0.5020036697387695,,2.7414093017578125,Saccade,,,,0.0,False,2,,,
144.0,1158.3390808105469,893.1244468688965,,,0.4524762034416199,0.6202253103256226,,3.01251220703125,Saccade,,,,0.0,False,2,,,
148.0,1162.6587677001953,876.8512058258057,,,0.4541635811328888,0.6089244484901428,,2.9453277587890625,Saccade,,,,0.0,False,2,,,
152.0,1169.2864990234375,750.668420791626,,,0.4567525386810303,0.5212975144386292,,2.843368530273437,Saccade,,,,0.0,False,2,,,
156.0,1183.5973358154297,721.6390228271484,,,0.4623427093029022,0.5011382102966309,,2.910003662109375,Saccade,,,,0.0,False,2,,,
160.0,1184.7351837158203,731.1290645599365,,,0.4627871811389923,0.5077285170555115,,3.0143585205078125,Saccade,,,,0.0,False,2,,,
164.0,1167.3939514160156,722.1060276031494,0.4664193987846374,0.6309274435043335,0.4560132622718811,0.5014625191688538,3.046859741210937,3.068878173828125,Saccade,,,,0.0,False,2,,,
168.0,1179.3473815917966,652.5172519683837,,,0.4606825709342956,0.4531369805335998,,3.0585174560546875,Saccade,,,,0.0,False,2,,,
172.0,1179.451446533203,602.0003557205199,0.4617780745029449,0.5680380463600159,0.4607232213020324,0.4180558025836944,3.0895233154296875,3.0175933837890625,Saccade,,,,0.0,False,2,,,
176.0,1188.2884979248045,610.5146741867064,0.4517033398151397,0.485022097826004,0.4641751945018768,0.4239685237407684,2.9441680908203125,3.0070953369140625,Saccade,,,,0.0,False,2,,,
180.0,1189.948501586914,657.9053592681885,0.4545415937900543,0.4954043924808502,0.4648236334323883,0.4568787217140198,3.117034912109375,3.0359039306640625,Saccade,,,,0.0,False,2,,,
184.0,1185.902404785156,681.335506439209,0.459913045167923,0.4832464158535003,0.4632431268692016,0.4731496572494507,3.096771240234375,3.027587890625,Saccade,,,,0.0,False,2,,,
188.0,1178.3847045898438,688.778657913208,0.4596385657787323,0.4449268579483032,0.4603065252304077,0.4783185124397278,3.0584259033203125,3.049072265625,Saccade,,,,0.0,False,2,,,
192.0,1173.4326171875,688.9024686813354,0.4634559452533722,0.4286475777626037,0.4583721160888672,0.4784044921398163,3.09033203125,3.04766845703125,Saccade,,,,0.0,False,2,,,
