timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1233.2543945312498,690.7739210128784,0.498832106590271,0.4569382965564728,0.4817399978637695,0.4797041118144989,4.0838623046875,4.139984130859375,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
4.0,1232.0890045166016,684.6738481521606,0.4954481720924377,0.4571529626846313,0.4812847673892975,0.4754679501056671,4.082565307617188,4.133941650390625,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
8.0,1231.7597961425781,696.742115020752,0.499110460281372,0.4608985483646393,0.4811561703681946,0.4838486909866333,4.0933837890625,4.159576416015625,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
12.0,1230.0106048583984,700.6610584259032,0.4954807162284851,0.4616799652576446,0.4804728925228119,0.4865701794624328,4.112060546875,4.157928466796875,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
16.0,1232.379150390625,698.0684995651245,0.4971412420272827,0.4658239185810089,0.4813981056213379,0.4847697913646698,4.0997467041015625,4.167327880859375,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
20.0,1227.0247650146482,700.6195592880248,0.4939590096473694,0.4615769982337951,0.479306548833847,0.4865413606166839,4.0660247802734375,4.162811279296875,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
24.0,1225.7435607910156,687.1869707107543,0.4943065047264099,0.4701651036739349,0.4788060784339905,0.4772131741046905,4.1217193603515625,4.141525268554688,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
28.0,1232.2923278808594,688.1702470779419,0.4921141564846039,0.4658964276313782,0.4813641905784607,0.4778960049152374,4.0962677001953125,4.1354522705078125,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
32.0,1229.0586853027344,695.3880929946899,0.494472473859787,0.4647442102432251,0.4801010489463806,0.4829083979129791,4.10321044921875,4.15399169921875,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
36.0,1230.946273803711,699.5193815231323,0.4945233464241028,0.4632888436317444,0.4808383882045746,0.485777348279953,4.1114044189453125,4.15234375,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
40.0,1231.7192840576172,695.0120258331298,0.489781379699707,0.4679075479507446,0.4811403453350067,0.4826472401618957,4.1011505126953125,4.151168823242188,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
44.0,1225.966873168945,705.4660749435424,0.4912654161453247,0.4652712345123291,0.4788933098316192,0.4899069964885711,4.0966644287109375,4.175140380859375,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
48.0,1230.42121887207,693.5772800445557,0.4897685050964355,0.4700120389461517,0.4806332886219024,0.4816508889198303,4.098068237304688,4.145477294921875,Fixation,1232.1370415320764,694.9103805101835,256.0,1.0,True,1,image,,9.0
