timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.5709838867188,724.6037864685059,0.4999133646488189,0.5202293992042542,0.4963167905807495,0.5031970739364624,3.160003662109375,3.245025634765625,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
4.0,1281.595458984375,718.6236190795897,0.5010767579078674,0.524170458316803,0.5006232261657715,0.4990441799163818,3.1773223876953125,3.2197723388671875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
8.0,1277.9792022705078,710.5220174789429,0.50124192237854,0.5177316069602966,0.4992106258869171,0.4934180676937103,3.1416015625,3.213897705078125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
12.0,1281.2229919433594,707.7306318283081,0.5012240409851074,0.5211076736450195,0.5004777312278748,0.4914796054363251,3.1768341064453125,3.2064971923828125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
16.0,1275.9601593017576,727.9804515838623,0.5016933679580688,0.5218008160591125,0.4984219372272491,0.505541980266571,3.177276611328125,3.240707397460937,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
20.0,1288.3685302734375,712.2406911849974,0.5001221895217896,0.5250752568244934,0.5032689571380615,0.4946115911006927,3.1844482421875,3.2155914306640625,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
24.0,1291.27685546875,688.2844018936157,0.501013457775116,0.5199363231658936,0.5044050216674805,0.4779752790927887,3.1657867431640625,3.1713409423828125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
28.0,1284.5724487304688,719.2142200469971,0.5004364252090454,0.5196473002433777,0.5017861127853394,0.4994543194770813,3.1819610595703125,3.2362823486328125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
32.0,1290.5201721191406,701.8421316146851,0.5008516907691956,0.5151835680007935,0.5041094422340393,0.4873903691768646,3.169830322265625,3.2052001953125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
36.0,1289.593505859375,710.0283622741698,0.5002518892288208,0.5243776440620422,0.5037474632263184,0.4930752515792846,3.1747589111328125,3.20806884765625,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
40.0,1289.2549133300781,703.0775785446167,0.5020036697387695,0.5156852602958679,0.5036152005195618,0.4882483184337616,3.1592254638671875,3.214447021484375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
44.0,1272.7767181396482,713.4719753265381,0.4998820722103119,0.5141136646270752,0.4971784055233001,0.4954666495323181,3.170761108398437,3.2440338134765625,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
48.0,1281.3969421386719,712.4686574935913,0.4995110929012298,0.5174965858459473,0.5005456805229187,0.4947699010372162,3.183319091796875,3.236907958984375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
52.0,1278.9059448242185,684.8859357833862,0.504764974117279,0.5179253220558167,0.4995726346969604,0.4756152331829071,3.188568115234375,3.216278076171875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
56.0,1283.3610534667969,689.6799230575562,0.5017381906509399,0.5136449933052063,0.5013129115104675,0.4789443910121918,3.195831298828125,3.2167205810546875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
60.0,1281.4997863769531,696.8523216247559,0.5040364265441895,0.525542140007019,0.5005858540534973,0.4839252233505249,3.1846466064453125,3.241455078125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
64.0,1281.4137268066406,699.2163562774658,0.5053862929344177,0.5214674472808838,0.500552237033844,0.4855669140815735,3.1891021728515625,3.2214813232421875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
68.0,1271.901397705078,707.8273630142211,0.502901554107666,0.5161545276641846,0.4968364834785461,0.4915467798709869,3.1911163330078125,3.247650146484375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
72.0,1279.4950103759763,685.567045211792,0.5060106515884399,0.519970715045929,0.4998027384281158,0.4760882258415222,3.2005767822265625,3.209457397460937,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
76.0,1276.0161590576172,701.3236284255981,0.5045357346534729,0.5185753703117371,0.4984438121318817,0.4870302975177765,3.1793365478515625,3.2388458251953125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
80.0,1267.1456909179685,698.5598802566528,0.504240870475769,0.5162329077720642,0.4949787855148315,0.4851110279560089,3.1694488525390625,3.231552124023437,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
84.0,1272.5897216796873,709.8571729660033,0.5081721544265747,0.5165960788726807,0.4971053600311279,0.4929563701152801,3.1972198486328125,3.2510986328125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
88.0,1271.8384552001953,713.2143545150757,0.5066379308700562,0.517284631729126,0.4968118965625763,0.4952877461910248,3.162139892578125,3.2805938720703125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
92.0,1275.7942962646484,669.6775102615355,0.5066982507705688,0.5228949189186096,0.4983571469783783,0.4650538265705108,3.19879150390625,3.213592529296875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
96.0,1272.5566101074216,675.3493738174438,0.5046608448028564,0.5204737186431885,0.4970924258232116,0.4689926207065582,3.2034454345703125,3.2145233154296875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
100.0,1276.7208099365232,670.9518384933472,0.5058010816574097,0.5273756980895996,0.4987190663814544,0.4659387767314911,3.1966705322265625,3.2067413330078125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
104.0,1277.44270324707,677.5542354583739,0.5060961246490479,0.5191998481750488,0.4990010559558868,0.4705237746238708,3.1923980712890625,3.234893798828125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
108.0,1271.6329193115232,678.817663192749,0.5029492974281311,0.5231332778930664,0.4967316091060638,0.4714011549949646,3.205917358398437,3.2328643798828125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
112.0,1282.5857543945312,686.7079067230225,0.5069760084152222,0.5212020874023438,0.5010100603103638,0.4768804907798767,3.2029266357421875,3.2364501953125,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
116.0,1270.0149536132812,698.2183599472045,0.5065626502037048,0.5141476392745972,0.496099591255188,0.4848738610744476,3.177093505859375,3.263885498046875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
120.0,1273.218307495117,683.3644580841063,0.5073548555374146,0.5224262475967407,0.4973509013652801,0.4745586514472961,3.1948394775390625,3.253997802734375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
124.0,1277.2632598876953,685.3985595703125,0.5062718987464905,0.5229613184928894,0.498930960893631,0.4759712219238281,3.1970977783203125,3.2353973388671875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
128.0,1281.7929077148438,678.2713079452514,0.5065557360649109,0.5113239288330078,0.5007003545761108,0.4710217416286468,3.18359375,3.2386474609375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
132.0,1272.0786285400388,691.3089466094971,0.5068495869636536,0.5224384665489197,0.4969057142734527,0.4800756573677063,3.20172119140625,3.2549285888671875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
136.0,1269.7016906738281,704.311008453369,0.5121409893035889,0.5231019854545593,0.4959772229194641,0.4891048669815063,3.229248046875,3.273193359375,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
140.0,1284.2127990722656,683.5949134826659,0.5079596042633057,0.5158815383911133,0.5016456246376038,0.474718689918518,3.1952362060546875,3.2502593994140625,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
144.0,1278.2286834716797,687.2724151611327,0.5086320042610168,0.5147748589515686,0.4993080794811249,0.4772725105285644,3.1892242431640625,3.260955810546875,Fixation,1279.7355346679688,696.9986864089966,296.0,1.0,True,1,image,,10.0
