timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1095.8293151855466,722.6883888244629,0.4334847331047058,0.497785359621048,0.4280583262443542,0.5018669366836548,2.9527587890625,2.8656158447265625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
4.0,1096.888656616211,706.5968084335326,0.4328128397464752,0.4986487627029419,0.4284721314907074,0.4906922280788421,2.964202880859375,2.871612548828125,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
8.0,1094.6209716796873,699.4908857345581,0.4327758252620697,0.4930992424488067,0.4275863170623779,0.4857575595378876,2.953125,2.863998413085937,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
12.0,1099.666519165039,690.887303352356,0.4319781064987182,0.4933005571365356,0.4295572340488434,0.4797828495502472,2.9810028076171875,2.8624420166015625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
16.0,1091.8502044677734,700.9715080261229,0.4344410896301269,0.4958507716655731,0.426503986120224,0.4867857694625854,2.954986572265625,2.8658905029296875,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
20.0,1092.0548248291016,708.2956981658934,0.4306986927986145,0.4946410357952118,0.4265839159488678,0.4918720126152038,2.9738311767578125,2.8560943603515625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
24.0,1090.3102111816404,717.5949382781982,0.4328677952289581,0.4995827674865722,0.4259024262428283,0.4983298182487488,2.97015380859375,2.8798370361328125,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
28.0,1089.54963684082,722.4478054046631,0.4323236346244812,0.5023804903030396,0.4256053268909454,0.5016998648643494,2.978256225585937,2.87109375,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
32.0,1092.6657867431638,734.3799877166748,0.4320353269577026,0.5047357082366943,0.4268225729465484,0.5099861025810242,2.9698638916015625,2.892562866210937,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
36.0,1096.0037994384766,727.7834701538086,0.433537483215332,0.4966065585613251,0.4281264841556549,0.5054051876068115,2.9649810791015625,2.875961303710937,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
40.0,1090.351867675781,729.0193462371826,0.4318749904632568,0.4987001419067383,0.425918698310852,0.5062634348869324,2.9722900390625,2.8851470947265625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
44.0,1097.416076660156,731.1333560943604,0.4345710277557373,0.5003133416175842,0.4286781549453735,0.5077314972877502,2.9810333251953125,2.88726806640625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
48.0,1094.0460968017576,725.4189205169678,0.4346856474876404,0.4956183433532715,0.4273617565631866,0.5037631392478943,2.965682983398437,2.8794097900390625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
52.0,1096.2580108642578,724.6984577178955,0.4333136975765228,0.5025642514228821,0.4282257854938507,0.5032628178596497,2.9863739013671875,2.901336669921875,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
56.0,1092.9853820800781,722.8292369842529,0.4331247508525848,0.5016946792602539,0.4269474148750305,0.5019647479057312,2.9975738525390625,2.8891754150390625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
60.0,1089.9023437499998,718.8631296157836,0.4330911338329315,0.4979630410671234,0.4257431030273437,0.4992105066776275,2.9635467529296875,2.880279541015625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
64.0,1095.696792602539,727.2391319274902,0.4319386184215545,0.5015535950660706,0.4280065596103668,0.505027174949646,2.98626708984375,2.899765014648437,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
68.0,1098.0815887451172,719.4117593765258,0.4322623610496521,0.5059506893157959,0.4289381206035614,0.4995914995670318,2.9958648681640625,2.88623046875,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
72.0,1099.1950225830078,728.1142616271973,0.4306414723396301,0.5035111308097839,0.4293730556964874,0.5056349039077759,2.983749389648437,2.913192749023437,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
76.0,1091.8698120117185,719.009985923767,0.4294846057891845,0.4993215799331665,0.4265116453170776,0.4993124902248382,2.9884185791015625,2.9091796875,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
80.0,1080.8287811279295,723.0959129333496,0.4339298605918884,0.5022134184837341,0.4221987426280975,0.5021499395370483,2.97314453125,2.902435302734375,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
84.0,1078.4284210205076,721.2554454803467,0.4336671233177185,0.495943546295166,0.4212611019611358,0.5008718371391296,2.976226806640625,2.8933868408203125,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
88.0,1081.9432830810547,726.5711975097656,0.4383769631385803,0.5032702684402466,0.422634094953537,0.5045633316040039,2.991607666015625,2.911773681640625,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
92.0,1091.3326263427734,723.8728523254395,0.436306357383728,0.4983183443546295,0.4263018071651459,0.5026894807815552,2.9923095703125,2.905487060546875,Fixation,1089.606787453235,713.7479977540567,280.0,1.0,True,1,image,,10.0
