timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.3132629394531,729.7443580627441,0.4873579740524292,0.4935081303119659,0.5020754933357239,0.5067669153213501,2.8256072998046875,2.7274932861328125,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
4.0,1274.5774841308591,743.0159282684326,0.4861129522323608,0.5032747983932495,0.4978818297386169,0.5159832835197449,2.8241729736328125,2.747543334960937,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
8.0,1285.8079528808594,696.0335397720336,0.4884244203567505,0.4929192364215851,0.5022687315940857,0.48335662484169,2.82684326171875,2.6943359375,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
12.0,1286.7916870117188,716.9362306594847,0.4849819839000702,0.485517293214798,0.5026530027389526,0.49787238240242,2.7964630126953125,2.70086669921875,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
16.0,1283.2255554199219,711.9882202148436,0.4846922755241394,0.5060617923736572,0.501259982585907,0.4944362640380859,2.8551483154296875,2.707794189453125,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
20.0,1295.1242065429688,714.3013143539429,0.4888556897640228,0.4924428164958954,0.5059078931808472,0.4960425794124603,2.8285675048828125,2.7105712890625,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
24.0,1283.2754516601562,726.9560623168945,0.4880621135234833,0.4961698055267334,0.5012794733047485,0.5048305988311768,2.810943603515625,2.713714599609375,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
28.0,1291.082763671875,732.1073627471924,0.4886395633220672,0.4776135385036468,0.5043292045593262,0.5084078907966614,2.8055877685546875,2.735076904296875,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
32.0,1286.3822937011719,725.5838871002197,0.4844203293323517,0.5011230707168579,0.5024930834770203,0.5038776993751526,2.84515380859375,2.7301177978515625,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
36.0,1279.6501922607422,713.9936542510985,0.4812892079353332,0.5053621530532837,0.4998633563518524,0.4958289265632629,2.82781982421875,2.697494506835937,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
40.0,1287.3381042480469,710.8070611953735,0.4856505990028381,0.4811972081661224,0.5028664469718933,0.4936160147190094,2.7861480712890625,2.6781005859375,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
44.0,1281.9578552246094,711.5150785446167,0.4841958880424499,0.497928112745285,0.500764787197113,0.4941076934337616,2.818939208984375,2.696151733398437,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
48.0,1270.9640502929688,743.9643573760986,0.4863329529762268,0.4931771159172058,0.4964703321456909,0.5166419148445129,2.8531494140625,2.7180633544921875,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
52.0,1257.6598358154297,736.9320774078369,0.4868411719799042,0.4899134039878845,0.4912733733654022,0.5117583870887756,2.8224029541015625,2.7348175048828125,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
56.0,1281.8379211425781,712.10391998291,0.484614610671997,0.4845786392688751,0.5007179379463196,0.4945166110992431,2.795013427734375,2.700180053710937,Fixation,1286.316590644944,718.3696841522002,280.0,1.0,True,1,image,,10.0
