timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.439498901367,631.5617752075195,0.5072222352027893,0.4601992666721344,0.4911873042583465,0.438584566116333,1.7349090576171875,2.14031982421875,Saccade,,,,0.0,False,1,,,
4.0,1263.2463836669922,715.4164266586304,0.5013840198516846,0.4688814878463745,0.4934556186199188,0.4968169629573822,1.7229156494140625,2.26171875,Saccade,,,,0.0,False,1,,,
8.0,1250.9473419189453,624.824023246765,0.5020649433135986,0.4715964198112488,0.488651305437088,0.4339055716991424,1.7459259033203125,2.143646240234375,Saccade,,,,0.0,False,1,,,
12.0,1253.1148529052732,650.8639812469482,0.501789391040802,0.4655457735061645,0.4894979894161224,0.4519888758659363,1.7785491943359375,2.1719970703125,Saccade,,,,0.0,False,1,,,
16.0,1247.865982055664,695.7273817062377,,,0.4874476492404938,0.4831440150737762,,2.2611236572265625,Saccade,,,,0.0,False,1,,,
20.0,1256.6608428955076,663.8927793502806,,,0.4908831417560577,0.4610366523265838,,2.220001220703125,Saccade,,,,0.0,False,1,,,
24.0,1258.188552856445,706.9040822982787,0.498067557811737,0.4593406021595001,0.4914799034595489,0.490905612707138,1.7321014404296875,2.29052734375,Saccade,,,,0.0,False,1,,,
28.0,1265.47607421875,610.4824876785277,,,0.4943265914916992,0.4239461719989776,,2.12860107421875,Saccade,,,,0.0,False,1,,,
32.0,1273.2302856445312,675.4244756698608,0.5024100542068481,0.4649677574634552,0.497355580329895,0.4690447747707367,1.777069091796875,2.2425689697265625,Saccade,,,,0.0,False,1,,,
36.0,1263.464431762695,682.9431152343749,,,0.4935407936573028,0.4742660522460937,,2.237518310546875,Saccade,,,,0.0,False,1,,,
40.0,1283.1965637207031,605.7899951934814,0.5056058764457703,0.465940773487091,0.5012486577033997,0.4206874966621399,1.73443603515625,2.1214141845703125,Saccade,,,,0.0,False,1,,,
44.0,1265.055923461914,640.4640054702758,0.5003219842910767,0.4532420635223388,0.4941624701023102,0.4447666704654693,1.7371826171875,2.17071533203125,Saccade,,,,0.0,False,1,,,
