timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3712768554688,672.4887228012084,0.5137540698051453,0.4674727022647857,0.5013169050216675,0.4670060575008392,3.720138549804687,3.6280517578125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
4.0,1279.2205810546875,680.5899381637572,0.5143129229545593,0.4706255793571472,0.4996955394744873,0.4726319015026092,3.718292236328125,3.641281127929687,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
8.0,1298.7205505371094,688.244490623474,0.5138031840324402,0.4619977474212646,0.5073127150535583,0.4779475629329681,3.6972808837890634,3.6553955078125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
12.0,1302.6235961914062,683.7667894363403,0.5186657905578613,0.4566506445407867,0.5088373422622681,0.4748380482196808,3.7025299072265625,3.6157073974609375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
16.0,1297.3043823242188,684.7189521789551,0.5152604579925537,0.4676792025566101,0.506759524345398,0.4754992723464966,3.7110595703125,3.63861083984375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
20.0,1297.0074462890625,685.5110836029052,0.5154789090156555,0.464921087026596,0.506643533706665,0.4760493636131286,3.689605712890625,3.6304779052734375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
24.0,1292.0509338378906,686.1668300628661,0.5187906622886658,0.4618830382823944,0.504707396030426,0.4765047430992126,3.6870269775390634,3.6452789306640634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
28.0,1305.2192687988281,671.7052602767943,0.5158731341362,0.4637097120285034,0.5098512768745422,0.4664619863033294,3.694869995117187,3.623870849609375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
32.0,1307.093505859375,689.0915536880492,0.5150123834609985,0.4788035750389099,0.5105834007263184,0.4785358011722564,3.729446411132813,3.643264770507813,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
36.0,1304.2361450195312,689.7205638885498,0.5155172348022461,0.4754626452922821,0.5094672441482544,0.4789726138114929,3.705474853515625,3.649322509765625,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
40.0,1304.7352600097656,683.2978963851929,0.5152758359909058,0.4657796323299408,0.5096622109413147,0.4745124280452728,3.6878509521484375,3.6428375244140634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
44.0,1306.1880493164062,679.5493268966675,0.5199920535087585,0.4775711596012115,0.5102297067642212,0.4719092547893524,3.7251129150390634,3.641876220703125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
48.0,1298.1065368652344,676.0279512405394,0.5099781155586243,0.4595439732074737,0.5070728659629822,0.4694638550281524,3.673538208007813,3.6266021728515625,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
52.0,1313.9752197265625,679.4632816314697,0.5157661437988281,0.467597633600235,0.5132715702056885,0.4718495011329651,3.6966705322265625,3.6240386962890634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
56.0,1308.1645202636719,680.5770635604857,0.5151771903038025,0.4609041213989258,0.5110017657279968,0.4726229608058929,3.689300537109375,3.642654418945313,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
60.0,1308.9509582519531,685.0987958908081,0.5138418078422546,0.4661093652248382,0.5113089680671692,0.4757630527019501,3.694580078125,3.6269378662109375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
64.0,1313.5977172851562,685.6367826461792,0.5147087574005127,0.4712194800376892,0.5131241083145142,0.4761366546154022,3.683883666992187,3.61798095703125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
68.0,1310.1785278320312,664.1930580139159,0.5163286328315735,0.4741275310516357,0.5117884874343872,0.4612451791763305,3.693191528320313,3.63006591796875,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
72.0,1299.3260192871094,681.4191484451294,0.5212014317512512,0.4586093425750732,0.5075492262840271,0.4732077419757843,3.6824951171875,3.653289794921875,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
76.0,1298.9410400390625,669.3428134918212,0.5182254314422607,0.4678373634815216,0.5073988437652588,0.4648213982582092,3.6976318359375,3.6235504150390634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
80.0,1286.5919494628906,676.2336444854736,0.5173407793045044,0.4639707505702972,0.5025749802589417,0.4696066975593567,3.683441162109375,3.647293090820313,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
84.0,1289.6110534667969,668.2230234146118,0.5171282887458801,0.4632722437381744,0.5037543177604675,0.4640437662601471,3.681243896484375,3.6403656005859375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
88.0,1294.7514343261719,667.8055429458618,0.5167418122291565,0.4694198668003082,0.5057622790336609,0.4637538492679596,3.68548583984375,3.6211090087890634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
92.0,1286.2223815917969,675.1805019378661,0.520133912563324,0.470903068780899,0.5024306178092957,0.4688753485679626,3.6935882568359375,3.636444091796875,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
96.0,1295.8448791503906,670.3759145736694,0.5231746435165405,0.4634682536125183,0.5061894059181213,0.4655388295650482,3.6588287353515625,3.638702392578125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
100.0,1297.7581787109375,676.2330436706542,0.5165929198265076,0.4738821983337402,0.50693678855896,0.4696062803268432,3.7214508056640634,3.6300048828125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
104.0,1290.7337951660156,672.2448778152465,0.5170599818229675,0.4684039354324341,0.5041928887367249,0.4668367207050323,3.680633544921875,3.6230621337890634,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
108.0,1283.9070129394531,691.4753293991089,0.51888108253479,0.476384162902832,0.5015261769294739,0.4801912009716034,3.70330810546875,3.660934448242187,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
112.0,1296.9927978515625,683.7657165527344,0.5207003355026245,0.4685662388801574,0.5066378116607666,0.4748373031616211,3.6739654541015625,3.637054443359375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
116.0,1291.9728088378906,682.8537654876708,0.5222287178039551,0.4707109034061432,0.504676878452301,0.4742040038108825,3.6972808837890634,3.646316528320313,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
120.0,1296.451416015625,681.8200206756591,0.5194365382194519,0.4583716988563537,0.5064263343811035,0.4734861254692077,3.671554565429687,3.6385650634765625,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
124.0,1283.3091735839844,680.9665203094482,0.5217778086662292,0.4728947281837463,0.5012926459312439,0.4728934168815613,3.7097320556640634,3.608200073242187,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
128.0,1294.3397521972656,685.0290155410767,0.5171363353729248,0.471863329410553,0.5056014657020569,0.4757145941257477,3.686569213867187,3.637619018554687,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
132.0,1296.3217163085938,681.8933629989623,0.5207973718643188,0.470542848110199,0.5063756704330444,0.4735370576381683,3.6805267333984375,3.637664794921875,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
136.0,1296.5106201171875,681.5463495254515,0.5178460478782654,0.4816860854625702,0.5064494609832764,0.4732960760593414,3.71148681640625,3.6370697021484375,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
140.0,1294.5108032226562,683.4019231796265,0.5170788168907166,0.4767869412899017,0.5056682825088501,0.4745846688747406,3.675445556640625,3.628692626953125,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
144.0,1297.3654174804688,689.2277240753174,0.5229099988937378,0.4780552983283996,0.5067833662033081,0.4786303639411926,3.701461791992187,3.625686645507813,Fixation,1298.9595600202972,681.8502692615284,200.0,1.0,True,1,image,,9.0
