timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.0522613525388,712.6768827438354,0.4760669469833374,0.4735249280929565,0.4902547895908355,0.4949145019054413,2.1936492919921875,2.1668853759765625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
4.0,1256.4086151123047,699.7305679321288,0.4901673197746277,0.4885104894638061,0.490784615278244,0.4859240055084228,2.2434539794921875,2.1335601806640625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
8.0,1251.5978240966797,685.2492141723632,0.4836462438106537,0.4592549502849579,0.4889054000377655,0.4758675098419189,2.2010498046875,2.126739501953125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
12.0,1266.2616729736328,723.8080501556396,0.4731826186180115,0.4603522419929504,0.4946334660053253,0.5026444792747498,2.1869659423828125,2.17340087890625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
16.0,1242.0510864257812,703.1476163864136,0.4853940308094024,0.4716083407402038,0.4851762056350708,0.4882969558238983,2.2053375244140625,2.156005859375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
20.0,1257.8993225097656,691.2625980377197,0.4838515520095825,0.4618717730045318,0.4913669228553772,0.4800434708595276,2.195098876953125,2.13604736328125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
24.0,1251.8454742431638,705.6839990615845,0.4780586063861847,0.474012941122055,0.4890021383762359,0.4900583326816559,2.2109832763671875,2.1624755859375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
28.0,1261.6874694824216,687.0517444610596,0.4850204586982727,0.4680804908275604,0.492846667766571,0.4771192669868469,2.2078094482421875,2.131439208984375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
32.0,1254.226608276367,694.907956123352,0.4834269285202026,0.4452857673168182,0.4899322688579559,0.4825749695301056,2.1678619384765625,2.1651763916015625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
36.0,1260.4216003417969,683.5825967788696,0.4829697906970978,0.4638062715530395,0.4923521876335144,0.4747101366519928,2.1876678466796875,2.1526336669921875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
40.0,1262.4865722656248,688.1097364425659,0.4804057478904724,0.4618562757968902,0.4931588172912597,0.4778539836406708,2.184600830078125,2.1446075439453125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
44.0,1247.3341369628904,706.053156852722,0.4746472537517547,0.4408548474311828,0.4872398972511291,0.4903146922588348,2.152191162109375,2.154144287109375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
48.0,1250.2840423583984,695.0820207595825,0.4886638820171356,0.467677354812622,0.4883922040462494,0.4826958477497101,2.1513824462890625,2.1622772216796875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
52.0,1264.3326568603513,706.8578624725342,0.4849022626876831,0.4651398658752441,0.4938799440860748,0.4908735156059265,2.189544677734375,2.1717529296875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
56.0,1246.6817474365232,676.9962930679321,0.4772416949272156,0.4710019528865814,0.4869850575923919,0.4701363146305084,2.1824493408203125,2.138656616210937,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
60.0,1254.278793334961,689.1927480697631,0.4850159287452698,0.4786804318428039,0.4899526536464691,0.4786060750484466,2.2469482421875,2.1462554931640625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
64.0,1262.3197937011716,696.1536598205566,0.4831902384757995,0.4565430879592895,0.4930936694145202,0.4834400415420532,2.1895294189453125,2.143951416015625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
68.0,1252.2518157958984,699.6145677566528,0.4758754372596741,0.4550114572048187,0.4891608655452728,0.4858434498310089,2.1767120361328125,2.1706085205078125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
72.0,1247.4000549316406,678.6926078796386,0.4764853119850158,0.443615049123764,0.4872656464576721,0.4713143110275268,2.130157470703125,2.1520233154296875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
76.0,1252.7882385253906,680.5605411529541,0.4844092428684234,0.4613640606403351,0.4893704056739807,0.4726114869117737,2.16229248046875,2.1098175048828125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
80.0,1263.5948181152344,662.1890830993651,0.4733250737190246,0.4755450189113617,0.4935917258262634,0.4598535299301147,2.1956939697265625,2.1143341064453125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
84.0,1252.6998138427734,690.279278755188,0.4829804897308349,0.4619686007499695,0.4893358647823334,0.4793606102466583,2.2044677734375,2.1453399658203125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
88.0,1235.3633880615234,665.7944440841675,0.4809558093547821,0.4543282687664032,0.4825638234615326,0.4623572528362274,2.1769256591796875,2.09881591796875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
92.0,1255.1734924316406,701.8184423446655,0.4847286641597748,0.4541683197021484,0.4903021454811096,0.4873739182949066,2.1851959228515625,2.1527099609375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
96.0,1265.1305389404295,690.353307723999,0.4826710820198059,0.4746485650539398,0.4941916167736053,0.4794120192527771,2.2143096923828125,2.113998413085937,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
100.0,1258.2254028320312,705.1441240310669,0.4765880405902862,0.464121013879776,0.4914942979812622,0.4896834194660187,2.184799194335937,2.184310913085937,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
104.0,1256.8004608154297,715.3596496582031,0.4836028814315796,0.4660839736461639,0.4909376800060272,0.4967775344848633,2.1870269775390625,2.1869354248046875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
108.0,1253.4684753417969,704.8184394836425,0.4837002158164978,0.4708400368690491,0.4896361231803894,0.4894572496414184,2.184326171875,2.167449951171875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
112.0,1262.0045471191406,706.4813232421875,0.4854101240634918,0.4848013818264007,0.4929705262184143,0.4906120300292969,2.199310302734375,2.1640167236328125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
116.0,1272.6496124267576,696.5514850616454,0.4852501153945923,0.4676677882671356,0.4971287548542022,0.4837163090705871,2.202667236328125,2.167877197265625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
120.0,1256.0321044921873,708.453025817871,0.4817157089710235,0.460437923669815,0.4906375408172607,0.4919812679290771,2.1890106201171875,2.173126220703125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
124.0,1264.507827758789,695.0098800659179,0.4845424592494964,0.4530995488166809,0.493948370218277,0.4826457500457763,2.15936279296875,2.14495849609375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
128.0,1265.529556274414,683.2526206970215,0.4866645038127899,0.4772489964962005,0.494347482919693,0.4744809865951538,2.21923828125,2.131378173828125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
132.0,1266.8573760986326,688.3731079101561,0.48548424243927,0.4481023848056793,0.4948661625385284,0.478036880493164,2.1326141357421875,2.111236572265625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
136.0,1271.3182830810547,678.4021997451782,0.4828451573848724,0.4728837013244629,0.496608704328537,0.4711126387119293,2.2122955322265625,2.11224365234375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
140.0,1254.9287414550781,697.1326875686646,0.4869676232337951,0.4515808820724487,0.4902065396308899,0.4841199219226837,2.149383544921875,2.13671875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
144.0,1255.691680908203,719.9967384338378,0.4869993031024933,0.4541299939155578,0.4905045628547668,0.4999977350234985,2.15948486328125,2.19378662109375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
148.0,1260.063247680664,686.5916490554808,0.489353597164154,0.4591924548149109,0.4922122061252594,0.4767997562885284,2.1707305908203125,2.1351776123046875,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
152.0,1249.959716796875,691.2662029266356,0.4857365190982818,0.4438523352146148,0.4882655143737793,0.4800459742546081,2.144500732421875,2.110092163085937,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
156.0,1251.72119140625,699.8303461074828,0.4873879849910736,0.4683883786201477,0.4889535903930664,0.4859932959079742,2.2397003173828125,2.134613037109375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
160.0,1260.957565307617,715.9072065353394,0.4751438796520233,0.4400436282157898,0.4925615489482879,0.4971577823162079,2.1342010498046875,2.161956787109375,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
164.0,1253.5362243652344,711.9366359710693,0.4869534075260162,0.4636592268943786,0.4896625876426697,0.4944004416465759,2.2069244384765625,2.1630401611328125,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
168.0,1250.7986450195312,706.1649942398071,0.4809674024581909,0.4458107948303222,0.4885932207107544,0.4903923571109772,2.158233642578125,2.1258697509765625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
172.0,1236.967086791992,703.2140493392943,0.4824857711791992,0.4350628852844238,0.4831902682781219,0.4883430898189544,2.160507202148437,2.1236724853515625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
176.0,1268.251953125,717.2514009475708,0.4853928089141845,0.4762146472930908,0.4954109191894531,0.4980912506580353,2.2034149169921875,2.144439697265625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
180.0,1255.4573822021482,697.8004074096679,0.4740996062755584,0.4467082321643829,0.4904130399227142,0.4845836162567138,2.1583404541015625,2.1656646728515625,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
184.0,1262.1244049072266,642.3550701141356,0.4762166738510132,0.4240540862083435,0.4930173456668854,0.4460799098014831,2.1651153564453125,2.144271850585937,Fixation,1256.54092179968,695.4498344786624,184.0,1.0,True,1,image,,10.0
188.0,1256.8902587890623,584.7420358657836,0.4828413426876068,0.4067710340023041,0.4909727573394775,0.4060708582401275,2.1885986328125,2.138900756835937,Saccade,,,,0.0,False,2,,,
192.0,1251.3367462158203,560.0464868545531,0.4872688949108124,0.3823896944522857,0.4888034164905548,0.388921171426773,2.2040557861328125,2.129379272460937,Saccade,,,,0.0,False,2,,,
196.0,1264.4085693359375,530.5913257598876,0.4813515841960907,0.3675319850444793,0.4939095973968506,0.3684661984443664,2.18634033203125,2.1334991455078125,Saccade,,,,0.0,False,2,,,
200.0,1245.2970886230469,505.2939748764038,0.4852438867092132,0.3625757396221161,0.4864441752433777,0.3508985936641693,2.165512084960937,2.11065673828125,Saccade,,,,0.0,False,2,,,
204.0,1243.816909790039,525.3036403656005,0.4858160018920898,0.3723766207695007,0.485865980386734,0.3647941946983337,2.1851348876953125,2.115829467773437,Saccade,,,,0.0,False,2,,,
208.0,1251.3349914550781,518.2995557785033,0.4836137592792511,0.3705344498157501,0.4888027310371399,0.3599302470684051,2.183868408203125,2.112060546875,Saccade,,,,0.0,False,2,,,
212.0,1256.8265533447266,551.2474679946899,0.4828859865665436,0.3948556184768677,0.4909478724002838,0.3828107416629791,2.189117431640625,2.1289215087890625,Saccade,,,,0.0,False,2,,,
216.0,1231.2155151367185,591.6777563095092,0.4924564361572265,0.3703872263431549,0.4809435606002807,0.4108873307704925,2.17474365234375,2.1590576171875,Saccade,,,,0.0,False,2,,,
220.0,1255.6717681884763,566.6456651687621,0.487591028213501,0.3123634159564972,0.4904967844486236,0.3935039341449737,2.0870513916015625,2.1621856689453125,Saccade,,,,0.0,False,2,,,
224.0,1232.1248626708984,551.0174846649169,0.4927908182144165,0.3958190381526947,0.4812987744808197,0.3826510310173034,2.2024383544921875,2.1559600830078125,Saccade,,,,0.0,False,2,,,
228.0,1256.1811828613281,574.4588756561278,0.4831295907497406,0.37850221991539,0.4906957745552063,0.3989297747611999,2.194442749023437,2.16680908203125,Saccade,,,,0.0,False,2,,,
232.0,1264.2067718505857,486.14643573760986,0.4809785485267639,0.383838415145874,0.4938307702541351,0.3376016914844513,2.199493408203125,2.074188232421875,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
236.0,1270.0572204589841,524.6168661117553,0.4875308871269226,0.3561830520629883,0.4961161017417907,0.3643172681331634,2.180206298828125,2.12353515625,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
240.0,1258.2477569580078,558.3777236938475,0.4786292016506195,0.2787547409534454,0.4915030300617218,0.3877623081207275,2.01263427734375,2.1514434814453125,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
244.0,1266.2168121337888,497.84069538116455,0.4810506999492645,0.2692509293556213,0.4946159422397613,0.3457227051258087,2.033111572265625,2.1012115478515625,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
248.0,1263.4346771240232,563.1654453277588,0.4844758212566376,0.2880086600780487,0.4935291707515716,0.3910871148109436,2.0481414794921875,2.1532440185546875,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
252.0,1271.6041564941406,503.6914300918579,0.4839601814746856,0.3153033256530761,0.4967203736305237,0.349785715341568,2.077545166015625,2.10418701171875,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
256.0,1269.2902374267576,477.47629165649414,0.479874700307846,0.2721003890037536,0.4958164989948272,0.3315807580947876,2.043731689453125,2.0702362060546875,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
260.0,1267.6184844970703,537.9240131378174,0.4871551990509033,0.291787177324295,0.4951634705066681,0.3735583424568176,2.0521240234375,2.1385650634765625,Fixation,1263.0904388427734,531.7887830734253,68.0,2.0,True,3,image,,10.0
