timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.833801269531,661.0195970535277,0.4876174330711365,0.4640669822692871,0.4987632036209106,0.4590413868427276,3.497314453125,3.19671630859375,Saccade,,,,0.0,False,1,,,
4.0,1279.0029907226562,694.5119762420654,0.4850502610206604,0.4588655531406402,0.4996105432510376,0.4822999835014343,3.48529052734375,3.2263336181640625,Saccade,,,,0.0,False,1,,,
8.0,1269.8019409179685,657.3780584335326,0.4852614402770996,0.4725365340709686,0.4960163831710815,0.4565125405788421,3.492950439453125,3.200836181640625,Saccade,,,,0.0,False,1,,,
12.0,1277.2303009033203,681.8686866760254,0.4861296415328979,0.4591249823570251,0.4989180862903595,0.4735199213027954,3.490509033203125,3.2170562744140625,Saccade,,,,0.0,False,1,,,
16.0,1268.5843658447266,768.4382057189941,0.4905196726322174,0.4684185087680816,0.4955407679080963,0.5336376428604126,3.5107574462890625,3.333343505859375,Saccade,,,,0.0,False,1,,,
20.0,1262.4088287353516,734.318962097168,0.4897148311138153,0.4631508588790893,0.4931284487247467,0.5099437236785889,3.469879150390625,3.2858428955078125,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
24.0,1266.028060913086,686.4019203186034,0.4929659068584442,0.4554511606693268,0.4945422112941742,0.4766680002212524,3.4629669189453125,3.214080810546875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
28.0,1282.9595947265625,682.5315141677855,0.4907536804676056,0.4634141623973846,0.5011560916900635,0.4739802181720733,3.4745025634765625,3.2169647216796875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
32.0,1274.921875,667.4676704406737,0.4886334240436554,0.4748171865940094,0.498016357421875,0.4635192155838012,3.516021728515625,3.20379638671875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
36.0,1291.5339660644531,671.4576387405394,0.4855549037456512,0.4711461961269378,0.504505455493927,0.4662900269031524,3.4960174560546875,3.1942596435546875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
40.0,1298.623046875,694.7324752807617,0.4828586280345917,0.4737618863582611,0.5072746276855469,0.4824531078338623,3.514434814453125,3.2198944091796875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
44.0,1292.4568176269531,670.4220914840698,0.4852718710899353,0.4665822982788086,0.5048659443855286,0.4655708968639374,3.5072021484375,3.19805908203125,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
48.0,1289.6562194824219,677.3491001129149,0.4900947213172912,0.4722704589366913,0.503771960735321,0.4703813195228576,3.4966278076171875,3.1929168701171875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
52.0,1278.0104064941406,675.5830478668212,0.4910276532173157,0.4618240594863891,0.4992228150367737,0.4691548943519592,3.495758056640625,3.2035369873046875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
56.0,1288.341064453125,672.0124912261963,0.4956201612949371,0.461851954460144,0.503258228302002,0.466675341129303,3.4956817626953125,3.1888427734375,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
60.0,1294.1606140136719,678.3883380889893,0.4921634495258331,0.4631395637989044,0.5055314898490906,0.4711030125617981,3.48406982421875,3.182769775390625,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
64.0,1293.8088989257812,670.9567308425903,0.4900666773319244,0.4595911502838135,0.5053941011428833,0.4659421741962433,3.479095458984375,3.193206787109375,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
68.0,1298.4346008300781,685.5527544021606,0.4896267056465149,0.4485705196857452,0.5072010159492493,0.4760783016681671,3.471664428710937,3.1733551025390625,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
72.0,1304.7518920898438,722.5827312469482,0.4933213889598846,0.4527692198753357,0.5096687078475952,0.5017935633659363,3.5077667236328125,3.240203857421875,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
76.0,1293.3847045898438,664.5339345932006,0.4862276315689087,0.4547065496444702,0.5052284002304077,0.461481899023056,3.4905242919921875,3.1729278564453125,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
80.0,1278.898010253906,684.7298526763915,0.4865427911281585,0.4558899104595184,0.4995695352554321,0.475506842136383,3.488250732421875,3.1992950439453125,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
84.0,1282.0623779296875,670.4393434524535,0.488650918006897,0.4557899534702301,0.5008056163787842,0.4655828773975372,3.504302978515625,3.175033569335937,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
88.0,1275.272216796875,688.6079835891724,0.4860301911830902,0.4574280381202698,0.4981532096862793,0.4781999886035919,3.4950408935546875,3.218124389648437,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
92.0,1286.24755859375,693.2288503646851,0.4868755936622619,0.4716539978981018,0.5024404525756836,0.4814089238643646,3.52569580078125,3.203475952148437,Fixation,1285.8926712839227,683.7524963680066,72.0,1.0,True,2,image,,9.0
96.0,1285.6454467773438,756.7219734191895,0.4921311438083648,0.4637907445430755,0.5022052526473999,0.5255013704299927,3.4829864501953125,3.27978515625,Saccade,,,,0.0,False,3,,,
100.0,1287.7867126464844,710.1485681533813,0.4929724931716919,0.4706219732761383,0.503041684627533,0.4931587278842926,3.508041381835937,3.2277984619140625,Saccade,,,,0.0,False,3,,,
104.0,1285.7427978515625,678.4319829940796,0.4776177406311035,0.4588501155376434,0.5022432804107666,0.4711333215236664,3.4858856201171875,3.1687164306640625,Saccade,,,,0.0,False,3,,,
108.0,1288.9752197265625,716.588659286499,0.4792638719081878,0.4699319005012512,0.5035059452056885,0.4976310133934021,3.51434326171875,3.216949462890625,Saccade,,,,0.0,False,3,,,
112.0,1295.6402587890625,698.1266927719116,0.4783597886562347,0.4690829217433929,0.5061094760894775,0.4848102033138275,3.4961700439453125,3.200225830078125,Saccade,,,,0.0,False,3,,,
116.0,1295.321044921875,736.1925601959229,0.4783070087432861,0.4635323882102966,0.5059847831726074,0.5112448334693909,3.503204345703125,3.2685089111328125,Saccade,,,,0.0,False,3,,,
120.0,1307.2700500488281,690.7195901870728,0.4747606217861175,0.4682599604129791,0.5106523633003235,0.4796663820743561,3.5025634765625,3.193634033203125,Saccade,,,,0.0,False,3,,,
124.0,1303.4722900390625,722.4739837646484,0.4802855551242828,0.4841895997524261,0.5091688632965088,0.5017180442810059,3.523223876953125,3.25555419921875,Saccade,,,,0.0,False,3,,,
128.0,1300.9239196777344,675.6970739364623,0.4754941463470459,0.477801650762558,0.508173406124115,0.4692340791225433,3.5098419189453125,3.21319580078125,Saccade,,,,0.0,False,3,,,
132.0,1303.0050659179688,752.9320335388184,0.4792935848236084,0.4826628565788269,0.5089863538742065,0.5228694677352905,3.538681030273437,3.28619384765625,Saccade,,,,0.0,False,3,,,
136.0,1310.0436401367188,711.2552261352539,0.4760043919086456,0.4737480580806732,0.5117357969284058,0.4939272403717041,3.4923553466796875,3.233383178710937,Saccade,,,,0.0,False,3,,,
140.0,1303.4872436523438,654.3976306915283,0.4774719178676605,0.4711714386940002,0.5091747045516968,0.4544427990913391,3.499969482421875,3.168701171875,Saccade,,,,0.0,False,3,,,
144.0,1306.2821960449219,696.1298418045043,0.4759234488010406,0.4737193584442138,0.5102664828300476,0.483423501253128,3.5028076171875,3.221954345703125,Saccade,,,,0.0,False,3,,,
148.0,1310.8427429199219,759.5022010803223,0.4881350100040436,0.4715950787067413,0.5120479464530945,0.5274320840835571,3.46783447265625,3.286590576171875,Saccade,,,,0.0,False,3,,,
152.0,1301.7086791992188,701.421947479248,0.4873095154762268,0.4796399176120758,0.5084799528121948,0.4870985746383667,3.4899139404296875,3.2284088134765625,Saccade,,,,0.0,False,3,,,
156.0,1293.4976196289062,732.0183563232422,0.4866190552711487,0.4652957320213318,0.5052725076675415,0.5083460807800293,3.4740142822265625,3.2659454345703125,Saccade,,,,0.0,False,3,,,
160.0,1305.3630065917969,673.9401197433472,0.491027295589447,0.4781640172004699,0.5099074244499207,0.4680139720439911,3.519638061523437,3.1975250244140625,Saccade,,,,0.0,False,3,,,
164.0,1293.5966491699219,676.9012355804443,0.488653153181076,0.475228488445282,0.5053111910820007,0.4700703024864197,3.48974609375,3.189437866210937,Saccade,,,,0.0,False,3,,,
168.0,1303.1161499023438,695.5567932128905,0.4931791722774505,0.4758164584636688,0.509029746055603,0.4830255508422851,3.514129638671875,3.2057342529296875,Saccade,,,,0.0,False,3,,,
172.0,1298.1149291992188,699.8860931396483,0.4910175204277038,0.4816806316375732,0.5070761442184448,0.4860320091247558,3.523681640625,3.20526123046875,Saccade,,,,0.0,False,3,,,
176.0,1299.8529052734375,678.2536268234253,0.4937424659729004,0.4755475223064422,0.5077550411224365,0.4710094630718231,3.496124267578125,3.198959350585937,Saccade,,,,0.0,False,3,,,
180.0,1302.5146484375,680.2600908279419,0.4931013882160187,0.4762523472309112,0.5087947845458984,0.4724028408527374,3.497299194335937,3.1658477783203125,Saccade,,,,0.0,False,3,,,
184.0,1281.1032104492188,727.3398113250732,0.4923637211322784,0.4859023988246918,0.5004309415817261,0.5050970911979675,3.5077056884765625,3.2523956298828125,Saccade,,,,0.0,False,3,,,
188.0,1296.5986633300781,677.3146390914916,0.4889745414257049,0.4769725203514099,0.5064838528633118,0.4703573882579803,3.474822998046875,3.180160522460937,Saccade,,,,0.0,False,3,,,
192.0,1289.0046691894531,697.4955368041992,0.4904221892356872,0.4833056628704071,0.5035174489021301,0.4843719005584717,3.5115509033203125,3.2107086181640625,Saccade,,,,0.0,False,3,,,
196.0,1290.6022644042969,677.5078439712523,0.4929870367050171,0.4737473130226135,0.5041415095329285,0.4704915583133697,3.48748779296875,3.1802520751953125,Saccade,,,,0.0,False,3,,,
200.0,1287.4623107910156,707.3733615875244,0.4905965030193329,0.4873859882354736,0.5029149651527405,0.4912315011024475,3.494537353515625,3.228851318359375,Saccade,,,,0.0,False,3,,,
204.0,1284.5976257324219,686.420202255249,0.4908452033996582,0.479887992143631,0.5017959475517273,0.4766806960105896,3.483261108398437,3.213714599609375,Saccade,,,,0.0,False,3,,,
208.0,1289.1192626953125,705.9224367141724,0.4927485585212707,0.4899985790252685,0.5035622119903564,0.4902239143848419,3.5067901611328125,3.2113800048828125,Saccade,,,,0.0,False,3,,,
212.0,1274.316940307617,699.8320198059081,0.4923184812068939,0.4866929948329925,0.4977800548076629,0.4859944581985473,3.497344970703125,3.205917358398437,Saccade,,,,0.0,False,3,,,
216.0,1265.8846282958984,710.880274772644,0.4923150241374969,0.471365362405777,0.4944861829280853,0.4936668574810028,3.4781646728515625,3.233642578125,Saccade,,,,0.0,False,3,,,
220.0,1286.5330505371094,723.9906120300293,0.4900778532028198,0.47660031914711,0.5025519728660583,0.502771258354187,3.493896484375,3.264892578125,Saccade,,,,0.0,False,3,,,
224.0,1281.6403198242188,707.1635055541992,0.4881114661693573,0.4797253012657165,0.5006407499313354,0.4910857677459717,3.4705352783203125,3.2159576416015625,Saccade,,,,0.0,False,3,,,
228.0,1284.7441101074219,689.3765974044799,0.4841614067554474,0.4797545969486236,0.5018531680107117,0.4787337481975555,3.496063232421875,3.19000244140625,Saccade,,,,0.0,False,3,,,
232.0,1277.6632690429685,672.8444051742553,0.4846232235431671,0.47696053981781,0.4990872144699096,0.4672530591487884,3.495712280273437,3.1656494140625,Saccade,,,,0.0,False,3,,,
236.0,1275.7172393798828,796.8259334564209,0.4857909381389618,0.4632756412029266,0.4983270466327667,0.5533513426780701,3.470306396484375,3.343017578125,Saccade,,,,0.0,False,3,,,
240.0,1284.6319580078125,665.3985929489136,0.491176962852478,0.4753044843673706,0.5018093585968018,0.4620823562145233,3.5051727294921875,3.1605682373046875,Saccade,,,,0.0,False,3,,,
244.0,1278.958053588867,683.7684631347656,0.4934308528900146,0.496253490447998,0.4995929896831512,0.4748392105102539,3.517181396484375,3.163787841796875,Saccade,,,,0.0,False,3,,,
248.0,1226.2985229492188,717.0290136337279,0.482341319322586,0.5333209037780762,0.4790228605270386,0.4979368150234222,3.516265869140625,3.18670654296875,Saccade,,,,0.0,False,3,,,
252.0,1197.454376220703,776.1369609832764,0.4576758146286011,0.575271725654602,0.4677556157112121,0.5389840006828308,3.5088348388671875,3.17352294921875,Saccade,,,,0.0,False,3,,,
256.0,1104.292297363281,880.2104473114014,0.4368922114372253,0.6213719248771667,0.4313641786575317,0.6112572550773621,3.537078857421875,3.270370483398437,Saccade,,,,0.0,False,3,,,
260.0,1048.2746124267576,930.8457469940186,0.4304346740245819,0.6549168229103088,0.4094822704792022,0.6464206576347351,3.557464599609375,3.2696685791015625,Saccade,,,,0.0,False,3,,,
264.0,1034.5365142822263,983.3115577697754,0.4150232076644897,0.689145565032959,0.4041158258914947,0.6828552484512329,3.54486083984375,3.252532958984375,Saccade,,,,0.0,False,3,,,
268.0,983.7945556640625,1013.9853858947754,0.4033066928386688,0.7215214371681213,0.3842947483062744,0.7041565179824829,3.526031494140625,3.25579833984375,Saccade,,,,0.0,False,3,,,
272.0,941.7843627929688,1043.1969165802002,0.3894167244434356,0.7504110932350159,0.3678845167160034,0.7244423031806946,3.53399658203125,3.25396728515625,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
276.0,959.2924499511719,1073.6208057403564,0.3961142897605896,0.7715497016906738,0.3747236132621765,0.7455700039863586,3.545761108398437,3.231918334960937,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
280.0,968.4925079345702,1078.1669998168945,0.3859157562255859,0.7827024459838867,0.3783173859119415,0.7487270832061768,3.503997802734375,3.211654663085937,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
284.0,958.2843780517578,1084.7856616973877,0.3937747180461883,0.7867329120635986,0.3743298351764679,0.7533233761787415,3.5254058837890625,3.206329345703125,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
288.0,941.3526916503905,1088.292875289917,0.3943395614624023,0.791679859161377,0.3677158951759338,0.7557589411735535,3.5199127197265625,3.20465087890625,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
292.0,956.7405700683594,1087.8801155090332,0.3918717205524444,0.78392094373703,0.3737267851829529,0.7554723024368286,3.4987945556640625,3.2082977294921875,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
296.0,954.5955657958984,1080.1211071014404,0.4001305997371673,0.7826221585273743,0.3728888928890228,0.7500841021537781,3.528167724609375,3.222030639648437,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
300.0,958.5768127441405,1063.78812789917,0.4096223413944244,0.7720306515693665,0.3744440674781799,0.7387417554855347,3.559066772460937,3.2071990966796875,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
304.0,952.3362731933594,1064.0762615203857,0.4124408662319183,0.774570107460022,0.372006356716156,0.7389418482780457,3.563705444335937,3.203369140625,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
308.0,954.5729064941406,1073.349494934082,0.4017494320869446,0.7723050713539124,0.3728800415992737,0.7453815937042236,3.5342559814453125,3.2144927978515625,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
312.0,950.458984375,1070.7893371582031,0.3956577777862549,0.7735286355018616,0.3712730407714844,0.7436037063598633,3.495574951171875,3.191024780273437,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
316.0,947.464370727539,1072.44140625,0.3995276093482971,0.7727710604667664,0.3701032698154449,0.7447509765625,3.5065155029296875,3.1953125,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
320.0,950.8348846435546,1071.9972324371338,0.3915974795818329,0.7707763314247131,0.3714198768138885,0.7444425225257874,3.493988037109375,3.1877899169921875,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
324.0,949.9803161621094,1079.1687297821045,0.3934440910816192,0.7753717303276062,0.371086061000824,0.7494227290153503,3.4783477783203125,3.187713623046875,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
328.0,946.2344360351562,1078.7309074401855,0.3942413032054901,0.7804068326950073,0.3696228265762329,0.7491186857223511,3.500473022460937,3.1913299560546875,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
332.0,936.6934204101562,1074.0775108337402,0.3925797343254089,0.7822896242141724,0.3658958673477173,0.7458871603012085,3.4917449951171875,3.174789428710937,Fixation,943.1777286529541,1089.2058155536652,156.0,2.0,True,4,word,dog,1.0
