timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,-832.725830078125,1201.5075016021729,-0.3090948760509491,0.8671429753303528,-0.3252835273742676,0.8343802094459534,3.52667236328125,3.1800537109375,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
4.0,-830.7447052001953,1201.5420055389404,-0.3084516823291778,0.8678101301193237,-0.3245096504688263,0.8344041705131531,3.537338256835937,3.157135009765625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
8.0,-837.572021484375,1200.1624488830566,-0.3082082271575928,0.8700147271156311,-0.327176570892334,0.8334461450576782,3.516754150390625,3.16656494140625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
12.0,-836.1505126953124,1203.5407447814941,-0.3122763335704803,0.8658220171928406,-0.3266212940216064,0.8357921838760376,3.5330810546875,3.1636505126953125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
16.0,-838.9525604248046,1203.224630355835,-0.3122292459011078,0.8650078773498535,-0.3277158439159393,0.8355726599693298,3.52520751953125,3.1733551025390625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
20.0,-828.4157562255859,1202.127799987793,-0.3225019872188568,0.8725847601890564,-0.3235999047756195,0.8348109722137451,3.5193023681640625,3.159408569335937,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
24.0,-830.9121704101562,1197.9959964752197,-0.3165299296379089,0.8732786178588867,-0.3245750665664673,0.8319416642189026,3.5218505859375,3.1710357666015625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
28.0,-831.9934844970703,1202.4676036834717,-0.3187839090824127,0.8740313649177551,-0.3249974548816681,0.8350469470024109,3.51458740234375,3.1532745361328125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
32.0,-837.1504211425781,1194.6701431274414,-0.3214362561702728,0.8651659488677979,-0.3270118832588196,0.829632043838501,3.50927734375,3.1574249267578125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
36.0,-845.866470336914,1204.0195941925049,-0.3180781006813049,0.8669152855873108,-0.330416589975357,0.8361247181892395,3.5288238525390625,3.16632080078125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
40.0,-837.1528625488281,1194.0482139587402,-0.3168257176876068,0.8690068125724792,-0.327012836933136,0.8292001485824585,3.5276336669921875,3.1671295166015625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
44.0,-825.8708953857421,1202.3262405395508,-0.3194921016693115,0.8693966865539551,-0.3226058185100555,0.8349487781524658,3.5082550048828125,3.16693115234375,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
48.0,-837.1159362792968,1204.0698909759521,-0.3199923038482666,0.8729956150054932,-0.3269984126091003,0.8361596465110779,3.522064208984375,3.173690795898437,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
52.0,-820.0775146484375,1211.5475463867188,-0.3176926672458648,0.8699077367782593,-0.3203427791595459,0.8413524627685547,3.52374267578125,3.1690216064453125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
56.0,-822.8215789794921,1197.91823387146,-0.3191741406917572,0.8726827502250671,-0.3214146792888641,0.8318876624107361,3.524017333984375,3.1734771728515625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
60.0,-838.2806396484375,1196.4335346221924,-0.3114217817783355,0.8671472072601318,-0.3274533748626709,0.8308566212654114,3.530059814453125,3.1604156494140625,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
64.0,-836.3896942138671,1191.7975616455078,-0.3228065967559814,0.8690558075904846,-0.3267147243022918,0.8276371955871582,3.5395660400390625,3.154815673828125,Fixation,-833.5647448371438,1197.4494704078224,200.0,1.0,True,1,word,white,0.0
