timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.3276672363281,710.873236656189,0.4910426437854767,0.4915852844715118,0.4868467450141907,0.4936619699001312,3.4289703369140625,3.3422393798828125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
4.0,1236.0334014892576,726.2451267242432,0.4905174076557159,0.48903688788414,0.4828255474567413,0.5043368935585022,3.4341583251953125,3.344970703125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
8.0,1230.7041168212888,726.3711261749268,0.4899847209453583,0.4799607694149017,0.480743795633316,0.5044243931770325,3.417510986328125,3.3374176025390625,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
12.0,1235.1615142822263,708.864369392395,0.4911380410194397,0.4826508462429046,0.4824849665164947,0.4922669231891632,3.433090209960937,3.345001220703125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
16.0,1241.4967346191406,707.3130655288696,0.4900502562522888,0.4787045121192932,0.4849596619606018,0.4911896288394928,3.42242431640625,3.342864990234375,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
20.0,1232.8516387939453,708.2508087158202,0.4922152161598205,0.4866369664669037,0.4815826714038849,0.4918408393859863,3.434326171875,3.339935302734375,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
24.0,1230.6235504150388,708.7873792648315,0.4906652569770813,0.4766858518123626,0.4807123243808746,0.4922134578227997,3.4118194580078125,3.341552734375,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
28.0,1243.7985992431638,724.2612361907959,0.4934962689876556,0.483925849199295,0.4858588278293609,0.5029591917991638,3.4469146728515625,3.3523101806640625,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
32.0,1231.5725708007812,703.806881904602,0.4921897649765014,0.4810990691184997,0.4810830354690552,0.4887547791004181,3.4340057373046875,3.3383026123046875,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
36.0,1229.7354888916013,695.3226470947266,0.4901255071163177,0.4831279218196869,0.4803654253482818,0.4828629493713379,3.431671142578125,3.36065673828125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
40.0,1235.4991912841797,699.5362472534179,0.4915718138217926,0.4814615249633789,0.4826168715953827,0.4857890605926513,3.435455322265625,3.352279663085937,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
44.0,1233.0697631835938,711.6189336776733,0.4908301830291748,0.4765105843544006,0.4816678762435913,0.4941798150539398,3.421493530273437,3.349609375,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
48.0,1232.90657043457,707.315683364868,0.4919199049472809,0.4759381413459778,0.481604129076004,0.4911914467811584,3.4313507080078125,3.3599090576171875,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
52.0,1232.2275543212888,698.773341178894,0.4873284101486206,0.4741185307502746,0.4813388884067535,0.4852592647075653,3.4335479736328125,3.3458709716796875,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
56.0,1231.5679931640625,695.248703956604,0.4883610010147095,0.4866050183773041,0.4810812473297119,0.4828115999698639,3.4617462158203125,3.3583221435546875,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
60.0,1232.4311828613281,708.9659070968628,0.4871253669261932,0.4871110022068023,0.4814184308052063,0.4923374354839325,3.4693603515625,3.3565216064453125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
64.0,1230.9649658203123,699.5221281051636,0.4877949953079223,0.4745170772075653,0.4808456897735595,0.4857792556285858,3.426116943359375,3.352783203125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
68.0,1239.1492462158203,686.6619443893433,0.4938634037971496,0.4729651510715484,0.4840426743030548,0.4768485724925995,3.4363250732421875,3.345916748046875,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
72.0,1229.7225189208982,701.0524034500121,0.4868619740009308,0.4773755967617035,0.4803603589534759,0.4868419468402862,3.443115234375,3.3476715087890625,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
76.0,1240.866012573242,696.2473440170287,0.4933710992336273,0.4803750216960907,0.4847132861614227,0.4835051000118255,3.447967529296875,3.3758087158203125,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
80.0,1247.6020050048826,703.7148714065551,0.4903946220874786,0.4724999964237213,0.4873445332050323,0.4886908829212188,3.4537506103515625,3.369964599609375,Fixation,1240.473239296361,692.1827628738001,300.0,1.0,True,1,image,,9.0
