timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.0836181640625,732.3270893096924,0.4927371144294739,0.5079471468925476,0.5039389133453369,0.5085604786872864,3.463043212890625,3.48291015625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
4.0,1293.4489440917969,726.5633010864258,0.491655021905899,0.5153501629829407,0.5052534937858582,0.5045578479766846,3.4847869873046875,3.4669342041015625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
8.0,1295.6761169433594,730.0904273986816,0.4916301369667053,0.5119929313659668,0.5061234831809998,0.5070072412490845,3.46002197265625,3.462997436523437,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
12.0,1292.5363159179688,740.7793521881104,0.492331713438034,0.5153419375419617,0.5048969984054565,0.5144301056861877,3.486602783203125,3.482528686523437,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
16.0,1290.9053039550781,734.8652744293213,0.4933444261550903,0.5217480659484863,0.5042598843574524,0.5103231072425842,3.482894897460937,3.474761962890625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
20.0,1294.9131774902344,729.2830181121826,0.4898563921451568,0.5190276503562927,0.5058254599571228,0.5064465403556824,3.48046875,3.480499267578125,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
24.0,1289.4879150390625,730.11643409729,0.4892081916332245,0.5134138464927673,0.5037062168121338,0.5070253014564514,3.4626617431640625,3.4741973876953125,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
28.0,1298.39599609375,729.8870086669922,0.4941368103027344,0.5213384628295898,0.5071859359741211,0.5068659782409668,3.4825897216796875,3.4660797119140625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
32.0,1289.4306945800781,740.9657764434814,0.4924253523349762,0.5157042741775513,0.503683865070343,0.5145595669746399,3.47088623046875,3.4738311767578125,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
36.0,1295.2220153808594,732.1216106414795,0.492609292268753,0.5177214741706848,0.5059460997581482,0.5084177851676941,3.485458374023437,3.4650421142578125,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
40.0,1296.6928100585938,727.9312705993652,0.4928407669067383,0.5202136039733887,0.5065206289291382,0.5055078268051147,3.4915008544921875,3.4832000732421875,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
44.0,1291.7510986328125,731.2569522857666,0.4936321675777435,0.5204925537109375,0.5045902729034424,0.5078173279762268,3.4877471923828125,3.4874725341796875,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
48.0,1292.0042419433594,737.9046249389648,0.4944505393505096,0.5103707313537598,0.5046891570091248,0.5124337673187256,3.4615478515625,3.4749908447265625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
52.0,1297.205810546875,728.5540580749512,0.4931230843067169,0.5184932351112366,0.506721019744873,0.505940318107605,3.475860595703125,3.458236694335937,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
56.0,1291.9871520996094,725.1458930969238,0.4944460988044739,0.5199375748634338,0.5046824812889099,0.5035735368728638,3.504257202148437,3.478256225585937,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
60.0,1292.9946899414062,736.10595703125,0.4938780963420868,0.5183765292167664,0.5050760507583618,0.5111846923828125,3.483139038085937,3.493515014648437,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
64.0,1294.5684814453125,726.9939994812012,0.4964828491210937,0.5146134495735168,0.5056908130645752,0.5048569440841675,3.488525390625,3.4834136962890625,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
68.0,1299.6701049804688,729.5624828338623,0.4965012967586517,0.5153307914733887,0.5076836347579956,0.506640613079071,3.480712890625,3.483154296875,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
72.0,1296.7842102050781,731.6559791564941,0.4957985281944275,0.522265613079071,0.5065563321113586,0.5080944299697876,3.508209228515625,3.476654052734375,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
76.0,1282.5466918945312,747.1594905853271,0.492969810962677,0.5200028419494629,0.5009948015213013,0.5188607573509216,3.4962615966796875,3.4938507080078125,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
80.0,1251.6681671142576,749.7503757476807,0.4886292517185211,0.5358164310455322,0.4889328777790069,0.5206599831581116,3.5077056884765625,3.496307373046875,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
84.0,1233.2035064697263,773.6954212188721,0.4660622477531433,0.5388837456703186,0.4817201197147369,0.53728848695755,3.4843902587890625,3.503524780273437,Fixation,1288.6898664994674,735.123445337469,84.0,1.0,True,1,image,,8.0
