timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.1054229736328,696.2260150909424,0.4974502027034759,0.4873443841934204,0.4945724308490753,0.4834902882575989,3.1567840576171875,3.0872955322265625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
4.0,1263.7828826904297,680.3000879287719,0.5024495124816895,0.4933362901210785,0.4936651885509491,0.4724306166172027,3.17108154296875,3.056259155273437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
8.0,1277.2364044189453,699.6661949157715,0.4990457594394684,0.4953351616859436,0.4989204704761505,0.4858793020248413,3.15966796875,3.0655059814453125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
12.0,1265.305252075195,713.9233160018921,0.496437668800354,0.4894256293773651,0.4942598640918731,0.4957800805568695,3.157623291015625,3.096099853515625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
16.0,1275.4357147216795,687.9924488067627,0.4977085888385772,0.4912389516830444,0.4982170760631561,0.4777725338935852,3.150299072265625,3.0658111572265625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
20.0,1281.7817687988281,701.4026784896851,0.4963756501674652,0.4913543164730072,0.5006960034370422,0.4870851933956146,3.165374755859375,3.074066162109375,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
24.0,1283.6112976074219,697.2894573211669,0.4985512793064117,0.4907150864601135,0.5014106631278992,0.4842287898063659,3.15948486328125,3.0736083984375,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
28.0,1264.675064086914,704.6248483657836,0.4973096847534179,0.4883102476596832,0.4940136969089508,0.4893228113651275,3.1510162353515625,3.088241577148437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
32.0,1268.0870819091797,706.8074369430541,0.4950961768627167,0.4894075393676758,0.4953465163707733,0.4908384978771209,3.1531982421875,3.0858917236328125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
36.0,1266.7415618896484,718.4874486923218,0.4966156482696533,0.4864002466201782,0.4948209226131439,0.4989496171474457,3.127899169921875,3.098175048828125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
40.0,1265.7470703125,715.2408170700072,0.5009846687316895,0.4797761142253876,0.4944324493408203,0.4966950118541717,3.118865966796875,3.096908569335937,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
44.0,1262.4340820312498,694.3165826797484,0.4978771507740021,0.4879832863807678,0.493138313293457,0.4821642935276031,3.13690185546875,3.073150634765625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
48.0,1274.6045684814453,699.0502738952637,0.4984922707080841,0.4869720339775085,0.4978924095630646,0.4854515790939331,3.1421356201171875,3.0751190185546875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
52.0,1267.5595092773438,701.2387847900391,0.4971088767051697,0.4965717196464538,0.4951404333114624,0.486971378326416,3.1503448486328125,3.0746612548828125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
56.0,1267.3905944824216,699.4651794433593,0.4991037547588348,0.4853445589542389,0.495074450969696,0.4857397079467773,3.137908935546875,3.06884765625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
60.0,1270.5609893798828,710.7531166076659,0.4991750717163086,0.4842543303966522,0.4963128864765167,0.493578553199768,3.125839233398437,3.1024322509765625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
64.0,1275.8198547363281,701.2530326843261,0.4959187805652618,0.489838033914566,0.4983671307563782,0.4869812726974487,3.1426544189453125,3.065826416015625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
68.0,1270.924835205078,707.5581550598145,0.5001141428947449,0.4907553791999817,0.4964550137519836,0.4913598299026489,3.15435791015625,3.0811767578125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
72.0,1276.628189086914,709.2494487762451,0.4993112981319427,0.4955264925956726,0.4986828863620758,0.492534339427948,3.151275634765625,3.069976806640625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
76.0,1277.5779724121094,709.593243598938,0.4978034496307373,0.4913874268531799,0.4990538954734802,0.4927730858325958,3.1455230712890625,3.078277587890625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
80.0,1276.184310913086,681.38614654541,0.5012059807777405,0.4918586611747741,0.4985094964504242,0.4731848239898681,3.142242431640625,3.047958374023437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
84.0,1268.7704467773438,706.0674476623534,0.4982507526874542,0.4919328391551971,0.4956134557723999,0.4903246164321899,3.1527252197265625,3.0769195556640625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
88.0,1273.6989593505857,689.6088552474974,0.503269374370575,0.4953297674655914,0.4975386559963226,0.4788950383663177,3.137451171875,3.062484741210937,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
92.0,1274.673843383789,708.8745403289795,0.5009388327598572,0.494701087474823,0.4979194700717926,0.4922739863395691,3.1421661376953125,3.095428466796875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
96.0,1269.1432952880857,694.2050027847289,0.4994254112243652,0.4874603450298309,0.4957590997219085,0.4820868074893951,3.144927978515625,3.0534210205078125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
100.0,1272.956085205078,690.5287027359009,0.4984065294265747,0.4892374277114868,0.4972484707832336,0.4795338213443756,3.1357574462890625,3.0613250732421875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
104.0,1267.9139709472654,678.6867284774779,0.4986727833747864,0.5006667971611023,0.4952788949012756,0.4713102281093597,3.142608642578125,3.0589141845703125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
108.0,1257.942123413086,696.7914676666259,0.4981740713119507,0.4871184825897217,0.4913836419582367,0.4838829636573791,3.1291961669921875,3.055938720703125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
112.0,1272.0636749267576,698.0243825912474,0.4992000460624695,0.4979244470596313,0.4968998730182647,0.4847391545772552,3.1346588134765625,3.0682525634765625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
116.0,1268.2453155517578,680.8779859542846,0.4984638392925262,0.4877743721008301,0.4954083263874054,0.4728319346904754,3.1106109619140625,3.0477447509765625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
120.0,1274.6625518798828,684.7360324859619,0.4975780248641968,0.4952607452869415,0.4979150593280792,0.4755111336708069,3.142364501953125,3.0333709716796875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
124.0,1269.2926025390625,699.4947910308837,0.4977680742740631,0.4918915629386902,0.4958174228668213,0.4857602715492248,3.140975952148437,3.0498046875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
128.0,1266.025390625,700.1296806335449,0.4957293272018432,0.4965538382530212,0.4945411682128906,0.4862011671066284,3.1298980712890625,3.055038452148437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
132.0,1266.2250518798828,708.0443000793456,0.4994905591011047,0.4970695972442627,0.4946191608905792,0.4916974306106567,3.1234130859375,3.07379150390625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
136.0,1274.6010589599607,716.5291357040404,0.4965511560440063,0.4968772828578949,0.4978910386562347,0.4975896775722503,3.1428375244140625,3.067489624023437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
140.0,1281.4405822753906,690.7135820388794,0.4997783899307251,0.4941652715206146,0.5005627274513245,0.4796622097492218,3.140594482421875,3.04949951171875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
144.0,1275.9606170654295,697.668957710266,0.4983112215995788,0.4900578558444977,0.4984221160411834,0.4844923317432403,3.134368896484375,3.076400756835937,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
148.0,1280.8819580078125,690.0023460388184,0.4998655617237091,0.4915060997009277,0.5003445148468018,0.4791682958602905,3.128021240234375,3.0382080078125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
152.0,1272.5265502929688,689.2630434036255,0.4982041716575622,0.488974779844284,0.4970806837081909,0.4786548912525177,3.139892578125,3.051513671875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
156.0,1280.6047058105469,692.4083518981934,0.4983202517032623,0.4995110034942627,0.5002362132072449,0.4808391332626343,3.14691162109375,3.039703369140625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
160.0,1278.8427734374998,690.9117221832275,0.4983887374401092,0.4885004758834839,0.4995479583740234,0.4797998070716858,3.146331787109375,3.05926513671875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
164.0,1281.9358825683594,689.1130113601685,0.5011731386184692,0.4920807480812073,0.5007562041282654,0.4785507023334503,3.131927490234375,3.0387725830078125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
168.0,1279.3579101562498,708.9536333084106,0.5012364983558655,0.4909431040287018,0.4997491836547851,0.4923289120197296,3.1261749267578125,3.077743530273437,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
172.0,1283.0386352539062,688.699607849121,0.4974634051322937,0.4824451804161072,0.5011869668960571,0.4782636165618896,3.119110107421875,3.056625366210937,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
176.0,1275.149917602539,678.5069990158081,0.5004079341888428,0.4880102276802063,0.4981054365634918,0.4711854159832001,3.130111694335937,3.0216827392578125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
180.0,1272.248306274414,697.2327661514282,0.4990594983100891,0.4751377999782562,0.496971994638443,0.4841894209384918,3.091766357421875,3.0594024658203125,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
184.0,1280.3262329101562,714.2650079727172,0.5000492334365845,0.4905650615692138,0.5001274347305298,0.4960173666477203,3.1435546875,3.071136474609375,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
188.0,1278.8192749023438,701.3731527328491,0.4980366230010986,0.4828133285045624,0.499538779258728,0.4870646893978119,3.10845947265625,3.06103515625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
192.0,1276.9249725341795,689.3039846420287,0.4983445107936859,0.4904713630676269,0.4987988173961639,0.4786833226680755,3.148040771484375,3.0311737060546875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
196.0,1276.7058563232422,685.6256246566772,0.4968228936195373,0.4938077330589294,0.4987132251262665,0.4761289060115814,3.127532958984375,3.0453033447265625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
200.0,1263.7590026855466,664.5147943496704,0.4983800649642944,0.488411009311676,0.4936558604240417,0.4614686071872711,3.1369781494140625,3.0256500244140625,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
204.0,1235.006408691406,696.0435390472412,0.4864480495452881,0.4981126487255096,0.4824243783950805,0.4833635687828064,3.141830444335937,3.064666748046875,Fixation,1272.0757381732647,697.1735363740188,204.0,1.0,True,1,image,,9.0
208.0,1211.9808197021482,703.4443759918212,0.4717102646827698,0.4958897531032562,0.4734300076961517,0.4885030388832092,3.1350250244140625,3.0631866455078125,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
212.0,1204.5460510253906,723.8064193725586,0.4697650372982025,0.5067527294158936,0.4705258011817932,0.502643346786499,3.1321258544921875,3.045883178710937,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
216.0,1193.8368225097656,742.2675704956055,0.4676727652549743,0.5255037546157837,0.4663425087928772,0.5154635906219482,3.141937255859375,3.093124389648437,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
220.0,1203.3052825927734,736.1484432220459,0.4648591578006744,0.5259225368499756,0.4700411260128021,0.5112141966819763,3.1276092529296875,3.062973022460937,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
224.0,1205.2686309814453,772.0656681060791,0.466537743806839,0.5374386310577393,0.4708080589771271,0.5361567139625549,3.1363983154296875,3.087249755859375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
228.0,1204.7539520263672,757.4288749694824,0.465440958738327,0.5318235754966736,0.4706070125102997,0.5259922742843628,3.12890625,3.084808349609375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
232.0,1212.8949737548828,741.4066886901855,0.4652731716632843,0.5354387760162354,0.4737870991230011,0.5148657560348511,3.146820068359375,3.074325561523437,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
236.0,1208.6736297607422,721.7585849761963,0.4682779312133789,0.5365114808082581,0.4721381366252899,0.501221239566803,3.1536407470703125,3.043304443359375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
240.0,1201.9981384277341,732.674617767334,0.4668945074081421,0.5308386087417603,0.4695305228233337,0.5088018178939819,3.13909912109375,3.074554443359375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
244.0,1202.4801635742188,748.7634086608887,0.4654812216758728,0.53530353307724,0.4697188138961792,0.5199745893478394,3.1419830322265625,3.087005615234375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
248.0,1214.5180511474607,733.4223747253418,0.4654534161090851,0.5344558358192444,0.4744211137294769,0.5093210935592651,3.143402099609375,3.0595703125,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
252.0,1205.3311920166016,744.4925594329834,0.4654241800308227,0.5354569554328918,0.470832496881485,0.5170087218284607,3.1268310546875,3.06304931640625,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
256.0,1201.9938659667966,742.8212642669678,0.4658440053462982,0.5378924012184143,0.46952885389328,0.5158481001853943,3.138336181640625,3.077987670898437,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
260.0,1204.6082305908203,739.1575813293457,0.4664430022239685,0.5301231741905212,0.4705500900745392,0.5133038759231567,3.120880126953125,3.07342529296875,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
264.0,1197.5347900390625,746.9481754302979,0.4723500907421112,0.5333935618400574,0.4677870273590088,0.5187140107154846,3.120574951171875,3.0756988525390625,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
268.0,1201.069564819336,748.5836791992188,0.4673041403293609,0.5358253121376038,0.4691677987575531,0.5198497772216797,3.140533447265625,3.084320068359375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
272.0,1187.4901580810547,743.5304832458496,0.4703677594661712,0.5359953045845032,0.463863343000412,0.5163406133651733,3.1452178955078125,3.07171630859375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
276.0,1200.7445526123047,714.9958562850952,0.470510870218277,0.5321657657623291,0.4690408408641815,0.4965249001979828,3.140365600585937,3.0365447998046875,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
280.0,1194.8717498779297,716.5475034713745,0.4706031084060669,0.5368247032165527,0.4667467772960663,0.4976024329662323,3.134628295898437,3.0444793701171875,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
284.0,1185.0988769531248,730.4889392852783,0.4659579396247864,0.5357633233070374,0.4629292488098144,0.5072839856147766,3.1254425048828125,3.033966064453125,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
288.0,1199.2921447753904,735.078649520874,0.4685823917388916,0.5305388569831848,0.4684734940528869,0.5104712843894958,3.12554931640625,3.0503082275390625,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
292.0,1194.6213531494138,750.5926322937012,0.4669100344181061,0.5313221216201782,0.4666489660739898,0.5212448835372925,3.126617431640625,3.05224609375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
296.0,1200.8744049072266,717.2962045669555,0.4692539274692535,0.532080888748169,0.4690915644168854,0.498122364282608,3.138153076171875,3.009521484375,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
300.0,1189.2386627197266,741.5100288391113,0.4648970663547516,0.5344536900520325,0.4645463526248932,0.5149375200271606,3.12548828125,3.04638671875,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
304.0,1198.868713378906,740.5239200592041,0.4695757925510406,0.5429103970527649,0.4683080911636352,0.5142527222633362,3.147674560546875,3.06298828125,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
308.0,1211.9602203369138,737.1167850494385,0.4672873020172119,0.5308352708816528,0.473421961069107,0.5118866562843323,3.1109619140625,3.0438690185546875,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
312.0,1198.586196899414,753.5875225067139,0.4679600894451141,0.5284290313720703,0.4681977331638336,0.5233246684074402,3.101837158203125,3.0882110595703125,Fixation,1202.0858400518243,739.4468960978768,172.0,2.0,True,2,image,,9.0
