timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1315.587158203125,735.8166217803955,0.5181689262390137,0.5043394565582275,0.5139012336730957,0.5109837651252747,3.641036987304687,3.5418701171875,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
4.0,1310.9275817871094,727.5379943847656,0.5115436315536499,0.5036570429801941,0.5120810866355896,0.5052347183227539,3.6529693603515625,3.549957275390625,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
8.0,1304.6377563476562,722.4520969390869,0.5168883204460144,0.5019202828407288,0.5096241235733032,0.5017028450965881,3.678390502929687,3.551177978515625,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
12.0,1304.49951171875,727.2953510284424,0.5140015482902527,0.4985102415084839,0.5095701217651367,0.5050662159919739,3.652862548828125,3.5511932373046875,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
16.0,1306.1221313476562,719.0757322311401,0.5157536864280701,0.500601589679718,0.5102039575576782,0.4993581473827362,3.6595611572265625,3.5489959716796875,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
20.0,1290.3466796875,716.2049961090088,0.5143209099769592,0.5046662092208862,0.5040416717529297,0.4973645806312561,3.66021728515625,3.531707763671875,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
24.0,1302.9415893554688,725.374116897583,0.5152342319488525,0.4993828535079956,0.50896155834198,0.5037320256233215,3.645782470703125,3.5495758056640625,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
28.0,1302.2796630859375,724.3858623504639,0.5156406760215759,0.5001696944236755,0.5087029933929443,0.5030457377433777,3.6726226806640634,3.54815673828125,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
32.0,1302.4723815917969,711.6591453552246,0.5170477628707886,0.5008609294891357,0.5087782740592957,0.4942077398300171,3.657760620117187,3.538604736328125,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
36.0,1304.2510986328125,722.4188804626465,0.51875239610672,0.5041752457618713,0.5094730854034424,0.5016797780990601,3.668548583984375,3.55596923828125,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
40.0,1297.3905944824219,730.8629035949707,0.5146273970603943,0.4957798719406128,0.506793200969696,0.507543683052063,3.64813232421875,3.570907592773437,Fixation,1310.071709950765,719.9477535486221,284.0,1.0,True,1,image,,10.0
