timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1225.2500915527341,633.0223131179808,0.4792985618114471,0.4461892247200012,0.4786133170127868,0.4395988285541534,3.995803833007813,3.936614990234375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
4.0,1219.299621582031,627.6259231567383,0.4801814556121826,0.4398403167724609,0.4762889146804809,0.4358513355255127,3.992706298828125,3.9334716796875,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
8.0,1227.4296569824216,620.7396411895751,0.4801307916641235,0.4402971565723419,0.4794647097587585,0.4310691952705383,4.004119873046875,3.923141479492187,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
12.0,1226.2505340576172,634.8346281051636,0.4828808307647705,0.4386189877986908,0.4790041148662567,0.4408573806285858,3.9976654052734375,3.949661254882813,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
16.0,1230.3627014160156,619.6691179275512,0.485241949558258,0.4435949623584747,0.4806104302406311,0.4303257763385772,4.000823974609375,3.9119720458984375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
20.0,1234.1773223876953,651.7505264282227,0.4852863252162933,0.4479368031024933,0.4821005165576935,0.4526045322418213,4.006622314453125,3.967010498046875,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
24.0,1224.9520874023438,646.8523406982422,0.4859772622585296,0.4407749772071838,0.4784969091415405,0.4492030143737793,3.990478515625,3.941085815429687,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
28.0,1227.545166015625,655.4730892181395,0.4846485555171966,0.4422767162322998,0.4795098304748535,0.4551896452903747,3.984085083007813,3.9585113525390634,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
32.0,1226.0089111328125,648.1381702423096,0.4869389832019806,0.4437046349048614,0.4789097309112549,0.4500959515571594,3.9875640869140634,3.9306793212890634,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
36.0,1230.0100708007812,649.5993089675903,0.4915992021560669,0.4382317364215851,0.4804726839065552,0.4511106312274933,3.968841552734375,3.945968627929687,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
40.0,1226.5709686279295,641.4919996261597,0.4892581105232239,0.4407506883144378,0.479129284620285,0.4454805552959442,3.98095703125,3.928009033203125,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
44.0,1225.9476470947263,648.8599634170531,0.4889528155326843,0.437034398317337,0.4788857996463775,0.450597196817398,3.9643707275390634,3.964889526367187,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
48.0,1229.3508911132812,647.6007843017578,0.4903529286384582,0.4467960298061371,0.4802151918411255,0.4497227668762207,4.0031280517578125,3.9439544677734375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
52.0,1225.063018798828,651.075768470764,0.4907958209514618,0.4426203072071075,0.4785402417182922,0.4521359503269195,3.9975433349609375,3.944671630859375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
56.0,1233.989562988281,653.6660528182982,0.4914305210113525,0.4416010677814483,0.4820271730422973,0.453934758901596,3.985504150390625,3.927322387695313,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
60.0,1225.5314636230469,654.1923236846924,0.4913572669029236,0.4416871964931488,0.4787232279777527,0.4543002247810364,3.967926025390625,3.94110107421875,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
64.0,1222.4693298339841,641.1736106872559,0.4907904267311096,0.4371867775917053,0.4775270819664001,0.4452594518661499,3.980422973632813,3.9473876953125,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
68.0,1226.2038421630857,660.9424352645874,0.4880041182041168,0.435932844877243,0.4789858758449554,0.4589878022670746,3.9677734375,3.956268310546875,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
72.0,1220.3147125244138,652.027974128723,0.4869953095912933,0.4404038488864898,0.4766854345798492,0.4527972042560577,3.9742584228515625,3.9464111328125,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
76.0,1221.4178466796873,639.2697143554688,0.4880642294883728,0.4387308061122894,0.4771163463592529,0.4439373016357422,3.982864379882813,3.928909301757813,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
80.0,1225.9317779541016,651.8558835983276,0.4887004196643829,0.4476531147956848,0.4788796007633209,0.4526776969432831,3.9986724853515625,3.9529876708984375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
84.0,1226.545944213867,651.2645530700684,0.4843572974205017,0.4351744651794433,0.4791195094585418,0.452267050743103,3.964324951171875,3.9516754150390634,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
88.0,1227.8782653808594,660.1390171051024,0.4851583838462829,0.4468533098697662,0.4796399474143982,0.4584298729896545,4.00982666015625,3.954742431640625,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
92.0,1220.0230407714844,656.0415029525757,0.4862121045589447,0.4436998665332794,0.4765715003013611,0.4555843770503998,3.980545043945313,3.951980590820313,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
96.0,1220.2066040039062,651.1728000640868,0.4879250228404999,0.4502060413360595,0.4766432046890259,0.4522033333778381,4.0137939453125,3.958770751953125,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
100.0,1225.3678131103516,649.7439336776733,0.4855752885341644,0.436875432729721,0.4786593019962311,0.4512110650539398,3.96453857421875,3.955780029296875,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
104.0,1228.4244537353516,660.6641721725463,0.486052542924881,0.4415402710437774,0.4798533022403717,0.4587945640087127,3.984054565429687,3.971038818359375,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
108.0,1218.6959838867188,666.270761489868,0.4848209321498871,0.4462810754776001,0.4760531187057495,0.4626880288124084,3.972930908203125,3.980392456054687,Fixation,1227.9585395669037,645.9282113920967,208.0,1.0,True,1,image,,11.0
