timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.294952392578,725.5240631103516,0.4999641180038452,0.4998322427272796,0.4903495907783508,0.5038361549377441,3.17095947265625,3.4028778076171875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
4.0,1245.3768920898438,715.1679897308348,0.5013636350631714,0.4997692108154297,0.4864753484725952,0.4966444373130798,3.175750732421875,3.4163970947265625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
8.0,1258.3182525634763,733.9195919036865,0.5030331015586853,0.5208513140678406,0.491530567407608,0.509666383266449,3.1993560791015625,3.3999176025390625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
12.0,1250.4858398437498,721.9707584381104,0.501611053943634,0.5002225041389465,0.4884710311889648,0.5013685822486877,3.1763916015625,3.412139892578125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
16.0,1244.7254943847656,724.0070915222168,0.5006604194641113,0.5019080638885498,0.4862208962440491,0.5027827024459839,3.17010498046875,3.430267333984375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
20.0,1246.166076660156,719.0671491622924,0.5005091428756714,0.5046181082725525,0.4867836236953735,0.4993521869182586,3.150741577148437,3.396484375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
24.0,1245.7830810546875,702.1199655532836,0.5027797222137451,0.5052330493927002,0.4866340160369873,0.4875833094120025,3.1819610595703125,3.401397705078125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
28.0,1250.9915161132812,715.2932596206665,0.5005401968955994,0.5057159066200256,0.4886685609817505,0.4967314302921295,3.1827545166015625,3.396514892578125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
32.0,1248.5294342041016,700.4157114028931,0.5015224814414978,0.5140590667724609,0.4877068102359772,0.4863997995853424,3.1919403076171875,3.402450561523437,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
36.0,1245.612335205078,712.3418426513671,0.5017355680465698,0.5075847506523132,0.4865673184394836,0.4946818351745605,3.168426513671875,3.417877197265625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
40.0,1255.81184387207,742.7650451660156,0.5031400918960571,0.5161017179489136,0.4905515015125274,0.5158090591430664,3.2115631103515625,3.434326171875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
44.0,1251.149978637695,707.3375272750854,0.5074413418769836,0.5184537172317505,0.4887304604053497,0.4912066161632538,3.1983795166015625,3.379364013671875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
48.0,1247.29133605957,730.9489917755127,0.5034691691398621,0.513668954372406,0.4872231781482696,0.5076034665107727,3.169052124023437,3.430938720703125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
52.0,1249.9079132080076,705.3329515457152,0.4992799162864685,0.5040868520736694,0.488245278596878,0.4898145496845245,3.1866455078125,3.4137725830078125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
56.0,1245.113067626953,708.5158967971802,0.5043529272079468,0.5007199048995972,0.4863722920417785,0.4920249283313751,3.1726837158203125,3.397705078125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
60.0,1250.8343505859373,716.2510442733765,0.5045533776283264,0.5094668865203857,0.4886071681976318,0.4973965585231781,3.2030792236328125,3.3978729248046875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
64.0,1260.7837677001953,730.270586013794,0.5014661550521851,0.4952035844326019,0.4924936592578888,0.507132351398468,3.1802978515625,3.424179077148437,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
68.0,1253.2592010498045,713.5001707077025,0.4979319274425506,0.5106983780860901,0.4895543754100799,0.4954862296581268,3.2091217041015625,3.4170074462890625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
72.0,1244.0008544921873,719.7122526168823,0.5055033564567566,0.5140978097915649,0.4859378337860107,0.4998001754283905,3.2070770263671875,3.4119415283203125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
76.0,1246.49169921875,710.7218313217162,0.5013856887817383,0.5035781264305115,0.4869108200073242,0.4935568273067474,3.1757354736328125,3.413436889648437,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
80.0,1243.8882446289062,722.1805286407471,0.5001609325408936,0.5070676803588867,0.4858938455581665,0.5015142560005188,3.198699951171875,3.42279052734375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
84.0,1261.6718292236326,710.57373046875,0.4985820353031158,0.5218921899795532,0.4928405582904815,0.4934539794921875,3.1994171142578125,3.4159088134765625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
88.0,1260.5716705322266,710.950527191162,0.4982245564460754,0.4924982190132141,0.492410808801651,0.4937156438827514,3.1986083984375,3.42132568359375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
92.0,1251.2203216552734,735.820484161377,0.5002062320709229,0.5076124668121338,0.4887579381465912,0.5109864473342896,3.192367553710937,3.4471435546875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
96.0,1252.148742675781,705.182318687439,0.5025366544723511,0.5088815093040466,0.489120602607727,0.4897099435329437,3.1886138916015625,3.424102783203125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
100.0,1254.9202728271482,717.208228111267,0.4977920651435852,0.5221137404441833,0.4902032315731048,0.4980612695217132,3.2095184326171875,3.397247314453125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
104.0,1247.6276397705078,728.2054138183594,0.50394606590271,0.51077800989151,0.4873545467853546,0.5056982040405273,3.199691772460937,3.4279327392578125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
108.0,1258.365783691406,741.6154289245605,0.5031315684318542,0.508662760257721,0.4915491342544555,0.5150107145309448,3.194091796875,3.429046630859375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
112.0,1252.2882843017576,734.9774551391602,0.4994148910045624,0.5192703008651733,0.4891751110553741,0.5104010105133057,3.188568115234375,3.4096832275390625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
116.0,1260.5126190185547,734.2589664459229,0.4984306693077087,0.5162586569786072,0.4923877418041229,0.5099020600318909,3.196075439453125,3.428741455078125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
120.0,1253.9146423339841,730.0164413452148,0.4980961680412292,0.5035915374755859,0.4898104071617126,0.5069558620452881,3.1903533935546875,3.422714233398437,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
124.0,1261.359405517578,727.9131603240967,0.5025578737258911,0.5069306492805481,0.4927185177803039,0.5054952502250671,3.2049713134765625,3.443099975585937,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
128.0,1259.0992736816404,727.840461730957,0.5020899176597595,0.525589644908905,0.4918356537818908,0.5054447650909424,3.220611572265625,3.4317626953125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
132.0,1257.5006866455078,735.5151844024658,0.4999458491802215,0.509255051612854,0.4912112057209015,0.5107744336128235,3.199188232421875,3.421005249023437,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
136.0,1253.0953216552734,718.2673788070679,0.5059100985527039,0.5094366073608398,0.4894903600215912,0.4987967908382416,3.2077178955078125,3.4312286376953125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
140.0,1252.4160003662107,725.837516784668,0.4997135996818542,0.5037491321563721,0.4892250001430511,0.5040538311004639,3.204681396484375,3.434539794921875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
144.0,1252.0071411132812,728.5524272918701,0.4964175522327423,0.5137575268745422,0.4890652894973755,0.5059391856193542,3.2045440673828125,3.4480438232421875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
148.0,1264.6705627441404,733.5275173187256,0.5025494694709778,0.5169702172279358,0.4940119385719299,0.509394109249115,3.22674560546875,3.430267333984375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
152.0,1249.5671081542969,718.4018754959106,0.501730740070343,0.5177764296531677,0.4881121516227722,0.4988901913166046,3.220733642578125,3.4400177001953125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
156.0,1262.1175384521484,726.6312789916992,0.5020894408226013,0.508711576461792,0.4930146634578705,0.5046050548553467,3.223052978515625,3.4488677978515625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
160.0,1246.924362182617,738.4085369110107,0.5041829347610474,0.5096393823623657,0.4870798289775848,0.5127837061882019,3.2125701904296875,3.442108154296875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
164.0,1260.3513336181638,728.7282943725586,0.5047237277030945,0.5090934038162231,0.4923247396945953,0.506061315536499,3.2221832275390625,3.43328857421875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
168.0,1267.1720123291016,732.9819774627686,0.5084718465805054,0.5036628246307373,0.4949890673160553,0.5090152621269226,3.2035675048828125,3.451873779296875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
172.0,1260.4827880859373,719.7642230987549,0.5012425780296326,0.5047908425331116,0.4923760890960693,0.499836266040802,3.219146728515625,3.4332427978515625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
176.0,1258.5638427734375,736.2747859954834,0.5045648813247681,0.502864420413971,0.491626501083374,0.5113019347190857,3.2113494873046875,3.447174072265625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
180.0,1253.2037353515625,744.0566253662109,0.5037552714347839,0.5025035738945007,0.4895327091217041,0.5167059898376465,3.1809844970703125,3.433349609375,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
184.0,1248.2606506347656,733.8298988342285,0.5058371424674988,0.5165549516677856,0.4876018166542053,0.5096040964126587,3.193466186523437,3.4329376220703125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
188.0,1252.889404296875,724.4068908691406,0.5062920451164246,0.5128788352012634,0.4894099235534668,0.5030603408813477,3.2116851806640625,3.4447174072265625,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
192.0,1258.7091064453125,736.7235946655273,0.5037178993225098,0.5109279155731201,0.4916832447052002,0.5116136074066162,3.1798248291015625,3.4377899169921875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
196.0,1257.649230957031,721.4320850372314,0.4986591935157776,0.5033586621284485,0.4912692308425903,0.5009945034980774,3.212020874023437,3.4473419189453125,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
200.0,1258.4188079833984,733.1257438659668,0.5038406848907471,0.5238243937492371,0.491569846868515,0.5091150999069214,3.2155914306640625,3.4508514404296875,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
204.0,1259.0381622314453,738.4555721282959,0.4999884366989136,0.513644278049469,0.4918117821216583,0.5128163695335388,3.229583740234375,3.446517944335937,Fixation,1253.1822925914419,725.0028983896428,216.0,1.0,True,1,image,,11.0
