timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.6278533935547,725.7120323181152,0.492917537689209,0.5251384973526001,0.4975108802318573,0.5039666891098022,3.475982666015625,3.3839111328125,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
4.0,1280.1850891113281,732.2510433197021,0.4861907958984375,0.5250021815299988,0.5000723004341125,0.5085076689720154,3.4571685791015625,3.393417358398437,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
8.0,1265.2815246582031,727.2541522979736,0.4834722876548767,0.5248755812644958,0.4942505955696106,0.5050376057624817,3.472991943359375,3.398422241210937,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
12.0,1269.7041320800781,726.4149856567383,0.484727680683136,0.5275967121124268,0.4959781765937805,0.5044548511505127,3.45819091796875,3.398468017578125,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
16.0,1268.0636596679688,702.7257585525512,0.4888181984424591,0.5262312293052673,0.4953373670578003,0.4880039989948272,3.4782257080078125,3.37200927734375,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
20.0,1270.4856872558591,727.9162502288818,0.4826611876487732,0.5172433853149414,0.49628347158432,0.505497395992279,3.4610137939453125,3.384185791015625,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
24.0,1273.6407470703125,712.5520420074463,0.4839142262935638,0.5222249031066895,0.4975159168243408,0.4948278069496155,3.473907470703125,3.383148193359375,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
28.0,1271.3364410400388,723.0354022979736,0.4865049421787262,0.5137166976928711,0.4966157972812652,0.5021079182624817,3.4482574462890625,3.3961181640625,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
32.0,1268.2538604736328,721.7887115478516,0.4898694455623626,0.5136006474494934,0.4954116642475128,0.5012421607971191,3.452056884765625,3.3859405517578125,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
36.0,1259.9662780761716,725.9671211242676,0.4903308451175689,0.5276726484298706,0.4921743273735046,0.5041438341140747,3.45953369140625,3.381317138671875,Fixation,1268.4309584094633,716.9366701956718,244.0,1.0,True,1,image,,9.0
