timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.2376708984375,742.2625923156738,0.4952695071697235,0.4919441044330597,0.5055615901947021,0.5154601335525513,3.5258941650390625,3.409942626953125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
4.0,1276.5502166748047,726.3332748413086,0.5009852051734924,0.4991025626659393,0.4986524283885956,0.5043981075286865,3.55841064453125,3.407196044921875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
8.0,1281.4993286132812,718.4196853637695,0.5025236010551453,0.5022763609886169,0.500585675239563,0.4989025592803955,3.5645904541015625,3.397003173828125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
12.0,1286.297607421875,731.8593120574951,0.4999346733093261,0.5132802128791809,0.5024600028991699,0.5082356333732605,3.5811920166015625,3.4194488525390625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
16.0,1293.9442443847656,746.3566303253174,0.5037403106689453,0.5091529488563538,0.5054469704627991,0.5183032155036926,3.568389892578125,3.4259796142578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
20.0,1289.2872619628906,756.3536739349365,0.5006014108657837,0.4957083761692047,0.5036278367042542,0.5252456068992615,3.5694580078125,3.436614990234375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
24.0,1294.1799926757812,729.7021293640137,0.4956280589103699,0.4951105117797851,0.505539059638977,0.5067375898361206,3.572509765625,3.413192749023437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
28.0,1288.2460021972656,723.9179134368896,0.5017211437225342,0.5052220225334167,0.5032210946083069,0.5027207732200623,3.596099853515625,3.4027252197265625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
32.0,1284.9180603027344,726.7849159240723,0.501041829586029,0.5130858421325684,0.5019211173057556,0.5047117471694946,3.6302490234375,3.4048614501953125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
36.0,1267.99690246582,732.388801574707,0.4996340572834015,0.5107726454734802,0.495311290025711,0.5086033344268799,3.609542846679687,3.406646728515625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
40.0,1282.0404052734375,713.2231092453002,0.5035873651504517,0.5124744772911072,0.5007970333099365,0.4952938258647918,3.5952911376953125,3.399505615234375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
44.0,1285.9992980957031,728.8568687438965,0.5016183853149414,0.5081508755683899,0.502343475818634,0.5061506032943726,3.61968994140625,3.404388427734375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
48.0,1271.1575317382812,741.6455554962158,0.4996988475322723,0.5068562030792236,0.4965459108352661,0.515031635761261,3.599700927734375,3.4044952392578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
52.0,1262.49153137207,722.9851913452148,0.4997450113296509,0.5043907165527344,0.4931607544422149,0.5020730495452881,3.6048431396484375,3.409271240234375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
56.0,1278.3287048339841,736.2679195404053,0.497175931930542,0.5100427269935608,0.4993471503257751,0.5112971663475037,3.5957489013671875,3.4162139892578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
60.0,1295.0724792480469,740.8455276489258,0.5004343390464783,0.494910180568695,0.5058876872062683,0.5144760608673096,3.575897216796875,3.426620483398437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
64.0,1281.9149780273438,718.9646673202514,0.5027859210968018,0.4971455633640289,0.5007480382919312,0.4992810189723968,3.607009887695313,3.4083709716796875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
68.0,1280.78857421875,713.6721754074097,0.4981446266174316,0.4954565167427063,0.5003080368041992,0.4956056773662567,3.582138061523437,3.374176025390625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
72.0,1286.2565612792969,759.0660095214844,0.5050293803215027,0.5041273236274719,0.5024439692497253,0.5271291732788086,3.5858306884765625,3.4355010986328125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
76.0,1279.5928955078123,728.2186317443848,0.4995713531970978,0.4977162182331085,0.4998409748077392,0.5057073831558228,3.561187744140625,3.4134521484375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
80.0,1264.4628143310545,722.8109550476074,0.4993543028831482,0.4945655465126037,0.4939307868480682,0.501952052116394,3.5885772705078125,3.3914794921875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
84.0,1281.7559814453125,735.5865097045898,0.494489848613739,0.4978310763835907,0.5006859302520752,0.5108239650726318,3.5955047607421875,3.40771484375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
88.0,1288.0290222167969,740.1736450195312,0.501456081867218,0.5181891322135925,0.5031363368034363,0.5140094757080078,3.606643676757813,3.4141845703125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
92.0,1273.58528137207,729.6096897125244,0.4940723776817322,0.4996451139450073,0.4974942505359649,0.5066733956336975,3.605499267578125,3.4163055419921875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
96.0,1283.3833312988281,739.5975494384766,0.5010123252868652,0.501768946647644,0.5013216137886047,0.5136094093322754,3.5716094970703125,3.4152069091796875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
100.0,1275.5174255371091,733.2146644592285,0.502768337726593,0.4984413683414459,0.4982489943504333,0.5091768503189087,3.603057861328125,3.436630249023437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
104.0,1282.2602844238281,730.1374626159668,0.4952575862407684,0.501073956489563,0.5008829236030579,0.5070399045944214,3.5977935791015625,3.39202880859375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
108.0,1279.2899322509766,730.960578918457,0.4964748024940491,0.5060621500015259,0.4997226297855377,0.5076115131378174,3.5918121337890625,3.433349609375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
112.0,1284.5669555664062,748.1726360321045,0.5038152933120728,0.5056004524230957,0.5017839670181274,0.5195643305778503,3.6034088134765625,3.440582275390625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
116.0,1292.1940612792969,740.820722579956,0.4974661767482757,0.4945453405380249,0.5047633051872253,0.5144588351249695,3.578826904296875,3.443084716796875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
120.0,1286.9938659667969,733.9302349090576,0.503507673740387,0.5143412947654724,0.50273197889328,0.5096737742424011,3.618682861328125,3.4073638916015625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
124.0,1283.5093688964844,720.5625343322754,0.502907395362854,0.5020183324813843,0.5013708472251892,0.5003906488418579,3.5760955810546875,3.396224975585937,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
128.0,1297.0986938476562,738.788595199585,0.5056130290031433,0.4986908137798309,0.5066791772842407,0.5130476355552673,3.60455322265625,3.4325103759765625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
132.0,1280.6451416015625,727.7097415924072,0.5047246217727661,0.5050046443939209,0.5002520084381104,0.5053539872169495,3.60302734375,3.402084350585937,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
136.0,1284.4914245605469,742.4077320098877,0.5076138377189636,0.5014790296554565,0.5017544627189636,0.5155609250068665,3.620071411132813,3.4414520263671875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
140.0,1284.1444396972656,697.9843425750731,0.5036738514900208,0.4997892081737518,0.5016189217567444,0.4847113490104675,3.602401733398437,3.3734893798828125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
144.0,1294.5555114746094,757.4293899536133,0.5023885369300842,0.4960847795009613,0.5056857466697693,0.5259926319122314,3.58514404296875,3.473358154296875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
148.0,1287.2177124023438,724.460277557373,0.5057592988014221,0.5125534534454346,0.5028194189071655,0.503097414970398,3.6183013916015625,3.4395294189453125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
152.0,1279.146957397461,736.4582061767578,0.5033378601074219,0.5094424486160278,0.4996667802333832,0.5114293098449707,3.621536254882813,3.4449005126953125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
156.0,1303.8143920898438,720.5597877502441,0.5074838995933533,0.5147010087966919,0.5093024969100952,0.5003887414932251,3.634078979492187,3.40509033203125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
160.0,1292.6094055175781,745.5787467956543,0.5017082691192627,0.504822850227356,0.504925549030304,0.5177630186080933,3.62335205078125,3.4460601806640625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
164.0,1291.7036437988281,749.1645812988281,0.5089861750602722,0.5167878270149231,0.5045717358589172,0.5202531814575195,3.6470947265625,3.449569702148437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
168.0,1289.4662475585938,741.7264938354492,0.5001233816146851,0.4889080822467804,0.5036977529525757,0.5150878429412842,3.5885772705078125,3.4259185791015625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
172.0,1285.4408264160156,736.7453098297119,0.501025915145874,0.4921053647994995,0.5021253228187561,0.5116286873817444,3.61212158203125,3.42486572265625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
176.0,1286.5803527832031,719.0647888183593,0.5073698163032532,0.5160791277885437,0.5025704503059387,0.4993505477905273,3.6363525390625,3.411849975585937,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
180.0,1289.6548461914062,730.9255599975586,0.5089731812477112,0.5031770467758179,0.5037714242935181,0.507587194442749,3.615814208984375,3.43304443359375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
184.0,1295.3172302246094,737.52516746521,0.5114524960517883,0.4997243285179138,0.505983293056488,0.5121702551841736,3.60003662109375,3.4532928466796875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
188.0,1288.3990478515625,718.6548614501953,0.4991034865379333,0.4957408308982849,0.5032808780670166,0.4990658760070801,3.5695343017578125,3.41595458984375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
192.0,1299.0530395507812,738.6389923095703,0.5027874708175659,0.4982509315013885,0.5074425935745239,0.5129437446594238,3.5711212158203125,3.4508514404296875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
196.0,1291.4401245117188,727.920970916748,0.5048097372055054,0.5028791427612305,0.5044687986373901,0.5055006742477417,3.6190338134765625,3.41986083984375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
200.0,1293.3175659179688,717.4637031555176,0.5085094571113586,0.5010767579078674,0.5052021741867065,0.4982386827468872,3.632965087890625,3.4311981201171875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
204.0,1290.6863403320312,745.1228141784668,0.5062090754508972,0.5080024003982544,0.5041743516921997,0.5174463987350464,3.617523193359375,3.45477294921875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
208.0,1290.0997924804688,723.0830383300781,0.5072943568229675,0.5095182657241821,0.5039452314376831,0.502140998840332,3.641647338867187,3.43267822265625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
212.0,1289.8289489746094,725.4376316070557,0.5082037448883057,0.5154211521148682,0.5038394331932068,0.5037761330604553,3.647552490234375,3.402618408203125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
216.0,1289.4879150390625,736.342248916626,0.5042361617088318,0.5000290274620056,0.5037062168121338,0.5113487839698792,3.629608154296875,3.4224395751953125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
220.0,1282.8143310546875,747.9964256286621,0.5048279762268066,0.5100142359733582,0.5010993480682373,0.5194419622421265,3.6268463134765625,3.45953369140625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
224.0,1289.5326232910156,733.4221172332764,0.5071985125541687,0.5102431774139404,0.503723680973053,0.5093209147453308,3.617340087890625,3.43896484375,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
228.0,1294.6148681640625,718.1385898590088,0.505539059638977,0.5068715214729309,0.5057089328765869,0.4987073540687561,3.6136627197265625,3.39892578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
232.0,1292.87109375,752.6469039916992,0.5040479898452759,0.5098416805267334,0.5050277709960938,0.5226714611053467,3.632598876953125,3.465240478515625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
236.0,1288.9718627929688,734.5963668823242,0.5022589564323425,0.5104215741157532,0.5035046339035034,0.5101363658905029,3.6235504150390634,3.432357788085937,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
240.0,1289.0397644042969,718.9929485321044,0.5070145130157471,0.4971035122871399,0.5035311579704285,0.4993006587028503,3.583648681640625,3.42205810546875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
244.0,1298.7422180175781,729.2891979217529,0.5036680102348328,0.500272274017334,0.5073211789131165,0.5064508318901062,3.59295654296875,3.427703857421875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
248.0,1297.2718811035156,727.219648361206,0.4971327185630798,0.5108818411827087,0.5067468285560608,0.505013644695282,3.629913330078125,3.4429931640625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
252.0,1300.3834533691406,735.9851932525635,0.5060874819755554,0.5102837681770325,0.5079622864723206,0.5111008286476135,3.624420166015625,3.4404296875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
256.0,1297.7239990234375,719.5224380493164,0.5004557371139526,0.5099207162857056,0.5069234371185303,0.4996683597564697,3.625244140625,3.4206695556640625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
260.0,1292.564697265625,726.708869934082,0.5051858425140381,0.50752192735672,0.5049080848693848,0.5046589374542236,3.6285400390625,3.43609619140625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
264.0,1286.4122009277344,756.9472789764404,0.4997704327106476,0.5212473273277283,0.5025047659873962,0.5256578326225281,3.628585815429687,3.4639892578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
268.0,1302.3773193359375,725.3890514373779,0.5055187344551086,0.5137081742286682,0.5087411403656006,0.5037423968315125,3.6354827880859375,3.4412384033203125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
272.0,1295.0387573242188,728.8388442993164,0.5061172842979431,0.511167049407959,0.505874514579773,0.5061380863189697,3.615814208984375,3.418075561523437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
276.0,1296.3494873046875,731.7484188079834,0.504503071308136,0.5074405074119568,0.5063865184783936,0.5081586241722107,3.636932373046875,3.428619384765625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
280.0,1275.1801300048826,739.3743896484375,0.5038816332817078,0.501928448677063,0.4981172382831573,0.5134544372558594,3.59375,3.451873779296875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
284.0,1293.7435913085938,714.9737119674681,0.5064424276351929,0.5138071179389954,0.5053685903549194,0.4965095221996307,3.6077728271484375,3.3921356201171875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
288.0,1292.030029296875,709.7338342666626,0.5052000880241394,0.5068351626396179,0.5046992301940918,0.4928707182407379,3.6214752197265625,3.389511108398437,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
292.0,1297.4168395996094,742.9879474639893,0.4980723857879638,0.5175365209579468,0.5068034529685974,0.5159638524055481,3.5999908447265625,3.4497222900390625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
296.0,1299.0887451171875,729.188175201416,0.5038480162620544,0.5045374035835266,0.5074565410614014,0.5063806772232056,3.593978881835937,3.4244537353515625,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
300.0,1283.1195068359375,744.739580154419,0.4977749586105346,0.5028905272483826,0.5012185573577881,0.5171802639961243,3.575103759765625,3.4267578125,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
304.0,1252.7963256835938,718.4920835494994,0.4794106483459472,0.5165829658508301,0.4893735647201538,0.4989528357982635,3.580535888671875,3.3938446044921875,Fixation,1287.1250895710734,732.075672273512,304.0,1.0,True,1,image,,11.0
308.0,1171.230697631836,782.7460098266602,0.450572520494461,0.526032030582428,0.4575119912624359,0.5435736179351807,3.5394287109375,3.469223022460937,Saccade,,,,0.0,False,2,,,
312.0,1078.146286010742,802.3838138580322,0.419038325548172,0.5571250915527344,0.4211508929729461,0.5572109818458557,3.5576629638671875,3.399765014648437,Saccade,,,,0.0,False,2,,,
316.0,1006.6196441650391,871.1917018890381,0.392304390668869,0.5741631388664246,0.3932107985019684,0.6049942374229431,3.5461578369140625,3.4446563720703125,Saccade,,,,0.0,False,2,,,
320.0,979.6190643310546,879.6040534973145,0.3786128163337707,0.6060964465141296,0.3826636970043182,0.6108361482620239,3.5455474853515625,3.4225006103515625,Saccade,,,,0.0,False,2,,,
324.0,939.3962860107421,891.0566139221191,0.3639620840549469,0.6244551539421082,0.3669516742229461,0.6187893152236938,3.5229644775390625,3.4397735595703125,Saccade,,,,0.0,False,2,,,
