timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.4555358886719,682.9436302185059,0.5027787685394287,0.5085446238517761,0.5005685687065125,0.4742664098739624,3.0747528076171875,2.929473876953125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
4.0,1284.718017578125,681.7862462997435,0.5046912431716919,0.5072070360183716,0.5018429756164551,0.4734626710414886,3.0683746337890625,2.9205780029296875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
8.0,1284.3980407714844,681.5399980545043,0.5036240816116333,0.5159769654273987,0.5017179846763611,0.473291665315628,3.0973663330078125,2.9168701171875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
12.0,1282.349853515625,686.1164045333862,0.5019269585609436,0.5143743753433228,0.500917911529541,0.4764697253704071,3.0941925048828125,2.9335479736328125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
16.0,1279.5422363281248,671.1460733413696,0.5037423968315125,0.5015551447868347,0.4998211860656738,0.4660736620426178,3.068588256835937,2.914215087890625,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
20.0,1278.1539916992188,686.1542558670043,0.5026299357414246,0.512817919254303,0.4992789030075073,0.476496011018753,3.078369140625,2.9224090576171875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
24.0,1273.4764862060547,683.6512613296509,0.5017523765563965,0.4975198209285736,0.4974517524242401,0.4747578203678131,3.05950927734375,2.91278076171875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
28.0,1274.8591613769531,682.9972743988037,0.5038905739784241,0.5000718235969543,0.4979918599128723,0.474303662776947,3.04229736328125,2.914764404296875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
32.0,1280.9162902832031,683.6043119430541,0.5028284788131714,0.4997794032096863,0.5003579258918762,0.4747252166271209,3.0658111572265625,2.9318389892578125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
36.0,1275.038146972656,688.4330177307129,0.4995526373386383,0.4968207776546478,0.4980617761611938,0.4780784845352173,3.0341033935546875,2.929779052734375,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
40.0,1268.0470275878906,688.2479667663573,0.50413578748703,0.5133673548698425,0.4953308701515198,0.4779499769210815,3.0750732421875,2.920440673828125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
44.0,1274.2321777343748,685.2373266220092,0.5050960779190063,0.5098476409912109,0.4977469444274902,0.4758592545986175,3.0905303955078125,2.9466094970703125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
48.0,1274.4822692871094,690.381932258606,0.5009278655052185,0.509584367275238,0.4978446364402771,0.4794318974018097,3.062652587890625,2.9273681640625,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
52.0,1277.028350830078,695.2014112472533,0.5039219856262207,0.5187624096870422,0.4988391995429992,0.4827787578105926,3.07196044921875,2.950592041015625,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
56.0,1271.2130737304685,679.4656848907471,0.5030715465545654,0.5009328722953796,0.4965676069259643,0.4718511700630188,3.0496978759765625,2.9222412109375,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
60.0,1272.687072753906,681.1799812316895,0.5019373297691345,0.5176240801811218,0.4971433877944946,0.4730416536331177,3.084686279296875,2.93011474609375,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
64.0,1271.5616607666013,685.5799627304077,0.5021425485610962,0.4824221730232239,0.4967037737369537,0.4760971963405609,2.997100830078125,2.9393768310546875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
68.0,1274.556655883789,692.1079444885254,0.5024837851524353,0.512260377407074,0.4978736937046051,0.4806305170059204,3.0616607666015625,2.9288482666015625,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
72.0,1276.379928588867,667.979564666748,0.502498209476471,0.5120514631271362,0.4985859096050262,0.4638746976852417,3.0542755126953125,2.923309326171875,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
76.0,1278.3477783203123,680.2815914154052,0.5044269561767578,0.5153636932373047,0.499354600906372,0.4724177718162536,3.0823974609375,2.9280548095703125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
80.0,1276.6078186035156,668.6958217620848,0.5002776980400085,0.5198818445205688,0.4986749291419983,0.4643720984458923,3.0922088623046875,2.917221069335937,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
84.0,1273.2575988769531,661.1910009384155,0.5002461671829224,0.5138059258460999,0.4973662495613098,0.4591604173183441,3.08660888671875,2.91497802734375,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
88.0,1278.4556579589841,663.8347578048706,0.5002556443214417,0.5057581067085266,0.4993967413902282,0.4609963595867157,3.0445098876953125,2.9110260009765625,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
92.0,1271.5695953369138,670.3644561767578,0.4979149103164673,0.4993675053119659,0.496706873178482,0.4655308723449707,3.038665771484375,2.917709350585937,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
96.0,1279.2611694335935,666.4182186126708,0.5035399198532104,0.503242015838623,0.4997113943099975,0.4627904295921325,3.056060791015625,2.908676147460937,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
100.0,1275.7741546630857,671.7667579650878,0.5017380714416504,0.5010012984275818,0.4983492791652679,0.466504693031311,3.0555572509765625,2.91546630859375,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
104.0,1285.1423645019531,659.5388460159302,0.5032258033752441,0.5113018155097961,0.5020087361335754,0.4580130875110626,3.0781402587890625,2.910186767578125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
108.0,1284.9935913085938,671.9329690933228,0.5008835792541504,0.5026295781135559,0.5019506216049194,0.4666201174259186,3.048370361328125,2.9214630126953125,Fixation,1277.9582228227096,677.9673221761531,216.0,1.0,True,1,image,,11.0
