timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.701721191406,696.0252141952514,0.500541627407074,0.5084301233291626,0.497149109840393,0.4833508431911468,2.672271728515625,2.6075592041015625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
4.0,1260.9992218017576,728.2538223266602,0.5052833557128906,0.5081788301467896,0.4925778210163116,0.5057318210601807,2.6658172607421875,2.6353912353515625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
8.0,1254.3701934814453,719.4038200378417,0.5025897026062012,0.5089806914329529,0.4899883568286896,0.4995859861373901,2.6801300048828125,2.60791015625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
12.0,1257.2601318359375,734.9293899536133,0.5018071532249451,0.5130113363265991,0.4911172389984131,0.5103676319122314,2.686798095703125,2.64678955078125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
16.0,1264.7803497314453,722.4689197540283,0.5006372928619385,0.512630820274353,0.4940548241138458,0.5017145276069641,2.6597137451171875,2.62066650390625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
20.0,1262.960205078125,714.554557800293,0.5014284253120422,0.5107182264328003,0.4933438301086426,0.4962184429168701,2.668212890625,2.6096649169921875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
24.0,1249.3453979492188,709.0721225738524,0.4978517889976501,0.5026252865791321,0.4880255460739136,0.492411196231842,2.656280517578125,2.60845947265625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
28.0,1250.2940368652344,726.9401836395264,0.5003801584243774,0.5222019553184509,0.4883961081504822,0.5048195719718933,2.688018798828125,2.64056396484375,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
32.0,1249.963684082031,720.6803798675537,0.5014636516571045,0.5027018785476685,0.4882670640945434,0.5004724860191345,2.668670654296875,2.6182861328125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
36.0,1245.6341552734375,716.5597343444824,0.4976162910461426,0.5123279094696045,0.4865758419036865,0.4976109266281128,2.6744842529296875,2.599029541015625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
40.0,1259.1350555419922,740.1709842681885,0.5055456757545471,0.5059559941291809,0.4918496310710907,0.5140076279640198,2.66827392578125,2.635726928710937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
44.0,1250.2699279785154,708.7339067459106,0.5006870031356812,0.523688793182373,0.4883866906166076,0.4921763241291046,2.684478759765625,2.5818023681640625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
48.0,1252.3404693603513,726.5183258056641,0.504848837852478,0.5062220096588135,0.4891954958438873,0.5045266151428223,2.6563720703125,2.633758544921875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
52.0,1265.5998229980466,681.9373941421509,0.503373920917511,0.5028113722801208,0.494374930858612,0.4735676348209381,2.6555938720703125,2.574325561523437,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
56.0,1249.4572448730466,681.9263219833374,0.5023273229598999,0.5118088722229004,0.4880692362785339,0.4735599458217621,2.686309814453125,2.60125732421875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
60.0,1270.6572723388672,695.2792167663573,0.4996756315231323,0.4900385439395904,0.49635049700737,0.4828327894210815,2.6438446044921875,2.609375,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
64.0,1266.6301727294922,687.4996948242188,0.5034098625183105,0.5137505531311035,0.4947774112224579,0.4774303436279297,2.67901611328125,2.5995025634765625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
68.0,1265.1808166503904,683.0959796905518,0.4984705746173858,0.5097531080245972,0.4942112565040588,0.4743722081184387,2.684661865234375,2.60430908203125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
72.0,1274.1385650634763,684.9503946304321,0.4982839226722717,0.5066497921943665,0.4977103769779205,0.4756599962711334,2.6704559326171875,2.6109771728515625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
76.0,1269.334716796875,682.7065658569336,0.5010661482810974,0.5041792392730713,0.4958338737487793,0.4741017818450928,2.649566650390625,2.592742919921875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
80.0,1279.0580749511719,712.5454330444336,0.4990247189998626,0.5034393668174744,0.4996320605278015,0.4948232173919678,2.67034912109375,2.6490936279296875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
84.0,1279.3361663818357,683.1191539764404,0.5028477311134338,0.5149972438812256,0.4997406899929046,0.4743883013725281,2.69482421875,2.610565185546875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
88.0,1276.5670776367185,706.815891265869,0.5015692114830017,0.5072741508483887,0.4986590147018432,0.4908443689346313,2.6554107666015625,2.610092163085937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
92.0,1290.1216125488281,707.7618741989136,0.4996628761291504,0.5038876533508301,0.503953754901886,0.4915013015270233,2.659423828125,2.611190795898437,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
96.0,1276.636505126953,704.5935201644896,0.5029836297035217,0.5136871933937073,0.498686134815216,0.4893010556697845,2.67120361328125,2.6029205322265625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
100.0,1280.3143310546875,694.248776435852,0.4982443153858185,0.502346932888031,0.5001227855682373,0.4821172058582306,2.6759796142578125,2.606719970703125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
104.0,1279.2047119140623,701.2829017639159,0.5064831376075745,0.5144068002700806,0.4996893405914306,0.4870020151138305,2.682769775390625,2.5968017578125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
108.0,1271.1061096191406,710.1816558837891,0.5035333633422852,0.5084391236305237,0.4965258240699768,0.4931817054748535,2.68878173828125,2.615936279296875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
112.0,1269.6541595458984,723.4753704071045,0.4989320933818817,0.4902718365192413,0.4959586560726166,0.5024134516716003,2.65814208984375,2.6412353515625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
116.0,1278.003692626953,685.1700782775878,0.4942325949668884,0.504091203212738,0.4992201924324035,0.475812554359436,2.668441772460937,2.5864715576171875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
120.0,1272.840347290039,702.2300863265991,0.496452122926712,0.5126981735229492,0.4972032606601715,0.4876597821712494,2.678207397460937,2.614242553710937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
124.0,1274.405517578125,712.4638938903807,0.5034836530685425,0.5051026344299316,0.4978146553039551,0.4947665929794311,2.689483642578125,2.6080780029296875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
128.0,1277.8359985351562,693.9255380630492,0.4991678595542907,0.4850329756736755,0.4991546869277954,0.4818927347660064,2.649383544921875,2.598617553710937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
132.0,1275.2365112304685,725.7903957366943,0.4977821409702301,0.5103838443756104,0.4981392621994018,0.5040211081504822,2.682357788085937,2.6454620361328125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
136.0,1285.7244873046875,700.6253099441528,0.4997429549694061,0.494109958410263,0.5022361278533936,0.4865453541278839,2.639801025390625,2.6016387939453125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
140.0,1285.5818176269531,729.1875743865967,0.4931017458438873,0.5016239881515503,0.5021803975105286,0.5063802599906921,2.660751342773437,2.624008178710937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
144.0,1265.5460357666013,699.0545654296875,0.4988620281219482,0.5131668448448181,0.4943539202213287,0.4854545593261719,2.6861724853515625,2.615447998046875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
148.0,1285.4463195800781,705.140175819397,0.4960011541843414,0.5021964907646179,0.502127468585968,0.489680677652359,2.670272827148437,2.615692138671875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
152.0,1287.1855163574219,701.4585971832275,0.4977351129055023,0.5028896331787109,0.5028068423271179,0.4871240258216858,2.6371002197265625,2.599212646484375,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
156.0,1283.4539794921875,692.9513597488403,0.4979667961597442,0.5051781535148621,0.5013492107391357,0.4812162220478058,2.6745147705078125,2.595123291015625,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
160.0,1281.2562561035156,726.7276668548584,0.4993994235992431,0.512015163898468,0.5004907250404358,0.5046719908714294,2.68145751953125,2.660873413085937,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
164.0,1285.2740478515625,731.6110038757324,0.5039040446281433,0.5023819804191589,0.5020601749420166,0.5080631971359253,2.689666748046875,2.66473388671875,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
168.0,1269.7270965576172,707.4922370910645,0.4998651444911957,0.4946951568126678,0.4959871470928192,0.4913140535354614,2.634735107421875,2.625350952148437,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
172.0,1262.6377868652344,685.6098747253417,0.4912775158882141,0.5075544714927673,0.4932178854942322,0.4761179685592651,2.671417236328125,2.5906524658203125,Fixation,1269.6183482083406,706.9356787204742,172.0,1.0,True,1,image,,11.0
176.0,1199.9114990234375,712.799277305603,0.4764083623886108,0.5089855194091797,0.4687154293060303,0.494999498128891,2.6572418212890625,2.6000213623046875,Saccade,,,,0.0,False,2,,,
180.0,1185.835189819336,739.9341773986816,0.4549180269241333,0.5179071426391602,0.4632168710231781,0.5138431787490845,2.661834716796875,2.5893707275390625,Saccade,,,,0.0,False,2,,,
184.0,1172.8900909423828,769.8873710632324,0.4465004503726959,0.5517981648445129,0.4581601917743683,0.5346440076828003,2.68731689453125,2.59539794921875,Saccade,,,,0.0,False,2,,,
188.0,1125.114288330078,763.0707836151123,0.4506135582923889,0.5451823472976685,0.4394977688789367,0.5299102663993835,2.64324951171875,2.5890655517578125,Saccade,,,,0.0,False,2,,,
192.0,1102.0342254638672,813.2304954528809,0.4492942988872528,0.5535012483596802,0.4304821193218231,0.5647433996200562,2.655609130859375,2.6326446533203125,Saccade,,,,0.0,False,2,,,
196.0,1102.3091888427734,777.4781513214111,0.4415992498397827,0.5676887631416321,0.4305895268917084,0.5399153828620911,2.6634063720703125,2.5696563720703125,Saccade,,,,0.0,False,2,,,
200.0,1111.0499572753904,780.7688999176025,0.4480442106723785,0.55954909324646,0.4340038895606994,0.5422006249427795,2.651458740234375,2.591415405273437,Saccade,,,,0.0,False,2,,,
204.0,1130.2288055419922,786.5229892730713,0.4511593282222748,0.5551944375038147,0.4414956271648407,0.5461965203285217,2.6585845947265625,2.6000518798828125,Saccade,,,,0.0,False,2,,,
208.0,1128.8073730468748,848.8968372344971,0.4496808052062988,0.5545928478240967,0.4409403800964355,0.5895116925239563,2.6432647705078125,2.7113037109375,Saccade,,,,0.0,False,2,,,
212.0,1116.923141479492,766.900806427002,0.4464494287967682,0.5546006560325623,0.4362981021404266,0.5325700044631958,2.665512084960937,2.591705322265625,Saccade,,,,0.0,False,2,,,
216.0,1114.9060058593748,782.750301361084,0.4444599449634552,0.5388294458389282,0.4355101585388183,0.5435765981674194,2.6341705322265625,2.6004638671875,Saccade,,,,0.0,False,2,,,
220.0,1125.9266662597654,767.2076511383057,0.4474506378173828,0.5466625690460205,0.4398151040077209,0.5327830910682678,2.6358642578125,2.59765625,Saccade,,,,0.0,False,2,,,
224.0,1127.9332733154297,779.8084545135498,0.4447715878486633,0.5475450158119202,0.4405989348888397,0.5415336489677429,2.6383056640625,2.633529663085937,Saccade,,,,0.0,False,2,,,
228.0,1127.8332519531248,759.6865653991699,0.4407961666584015,0.5428817868232727,0.4405598640441894,0.5275601148605347,2.65496826171875,2.5741424560546875,Saccade,,,,0.0,False,2,,,
232.0,1134.8526000976562,765.7477569580078,0.440573900938034,0.5427806377410889,0.443301796913147,0.5317692756652832,2.641265869140625,2.61737060546875,Saccade,,,,0.0,False,2,,,
236.0,1138.2372283935547,756.7055797576904,0.4483148455619812,0.5500256419181824,0.4446239173412323,0.5254899859428406,2.6727752685546875,2.5723419189453125,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
240.0,1143.313751220703,758.3963584899902,0.4469017088413238,0.545082688331604,0.4466069340705871,0.526664137840271,2.6562957763671875,2.5842742919921875,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
244.0,1130.847244262695,772.1787071228027,0.4494462609291076,0.5490962266921997,0.4417372047901153,0.5362352132797241,2.661590576171875,2.594589233398437,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
248.0,1145.3426361083982,786.300859451294,0.4464330673217773,0.5445635914802551,0.4473994672298431,0.546042263507843,2.6588897705078125,2.613754272460937,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
252.0,1150.9783172607422,758.4898281097412,0.4430009424686432,0.5439738035202026,0.4496009051799774,0.5267290472984314,2.6649322509765625,2.56622314453125,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
256.0,1135.914840698242,779.0581226348877,0.4475955069065094,0.540217936038971,0.4437167346477508,0.5410125851631165,2.633773803710937,2.613861083984375,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
260.0,1145.9765625,757.1194553375244,0.448583036661148,0.534581184387207,0.4476470947265625,0.5257773995399475,2.6451873779296875,2.580535888671875,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
264.0,1138.9916229248045,755.0890445709229,0.451859563589096,0.5409066677093506,0.4449186027050018,0.5243673920631409,2.636749267578125,2.5881500244140625,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
268.0,1138.208312988281,767.2464466094971,0.4419417381286621,0.54386967420578,0.4446126222610473,0.5328100323677063,2.648101806640625,2.5997772216796875,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
272.0,1143.7207794189453,732.4106884002686,0.4418541491031647,0.5316514372825623,0.4467659294605255,0.5086185336112976,2.6100006103515625,2.539276123046875,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
276.0,1131.5517425537107,782.153263092041,0.4480838179588318,0.5410533547401428,0.4420123994350433,0.5431619882583618,2.6425323486328125,2.609649658203125,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
280.0,1137.8053283691404,757.5813102722168,0.445586085319519,0.5395148396492004,0.4444552063941955,0.5260981321334839,2.63470458984375,2.5626220703125,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
284.0,1150.3569793701172,764.0241050720215,0.4452627599239349,0.5438907742500305,0.449358195066452,0.5305722951889038,2.6395263671875,2.5681915283203125,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
288.0,1138.9765167236326,776.1362743377686,0.445011556148529,0.5392554402351379,0.444912701845169,0.5389835238456726,2.62750244140625,2.590972900390625,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
292.0,1136.9024658203123,771.4239120483398,0.4488269686698913,0.5372104048728943,0.4441025257110595,0.5357110500335693,2.644317626953125,2.585784912109375,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
296.0,1129.5096588134766,753.2817077636719,0.4442500472068786,0.5372400879859924,0.4412147104740143,0.5231122970581055,2.61578369140625,2.567138671875,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
300.0,1138.4889221191406,770.2398777008057,0.4375279247760772,0.53839510679245,0.4447222352027893,0.5348888039588928,2.62127685546875,2.5822906494140625,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
304.0,1135.0926971435545,746.889123916626,0.4444512128829956,0.5304130911827087,0.443395584821701,0.5186730027198792,2.625244140625,2.543060302734375,Fixation,1136.7230224609375,763.4840739857067,84.0,2.0,True,3,image,,11.0
