timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1116.5574645996094,754.0133285522461,0.4369094371795654,0.5702431797981262,0.4361552596092224,0.5236203670501709,3.64251708984375,3.346298217773437,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
4.0,1119.2990875244138,754.4635963439941,0.4331014752388,0.5612481832504272,0.4372262060642242,0.5239330530166626,3.636566162109375,3.3529815673828125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
8.0,1118.67431640625,766.166181564331,0.4356532692909241,0.5623908042907715,0.4369821548461914,0.5320598483085632,3.635421752929687,3.3451385498046875,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
12.0,1124.1893005371091,756.1607265472412,0.4333972632884979,0.5650683641433716,0.4391364455223083,0.5251116156578064,3.646453857421875,3.346710205078125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
16.0,1119.0597534179685,754.4560432434082,0.4338878691196441,0.5633583664894104,0.437132716178894,0.5239278078079224,3.646881103515625,3.348541259765625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
20.0,1114.4589996337888,763.7653255462646,0.4349474012851715,0.5602394342422485,0.4353355467319488,0.530392587184906,3.647171020507813,3.339630126953125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
24.0,1116.6737365722654,754.8809909820557,0.4351572096347809,0.5620355010032654,0.4362006783485412,0.5242229104042053,3.63665771484375,3.3504791259765625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
28.0,1116.3993835449219,763.3414077758789,0.4332236349582672,0.5622846484184265,0.4360935091972351,0.5300981998443604,3.661651611328125,3.3534088134765625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
32.0,1120.6396484374998,756.2450981140137,0.4341740608215332,0.5627779364585876,0.4377498626708984,0.5251702070236206,3.6461334228515625,3.3350372314453125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
36.0,1124.5272827148435,758.7728118896484,0.432700902223587,0.556459367275238,0.4392684698104858,0.5269255638122559,3.6441650390625,3.3397979736328125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
40.0,1114.2964172363281,768.0753993988037,0.4358443319797516,0.5631325244903564,0.4352720379829407,0.533385694026947,3.653594970703125,3.36505126953125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
44.0,1121.9944763183591,765.7321357727051,0.433477908372879,0.5616508722305298,0.4382790923118591,0.5317584276199341,3.6524810791015625,3.362945556640625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
48.0,1107.6334381103516,768.3945178985596,0.4320460259914398,0.5657878518104553,0.4326693117618561,0.5336073040962219,3.65179443359375,3.363876342773437,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
52.0,1111.074752807617,761.7420387268066,0.4320259392261505,0.5597589612007141,0.4340135753154754,0.5289875268936157,3.6543121337890634,3.354156494140625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
56.0,1111.3507843017576,757.3354053497314,0.4306574463844299,0.5609866380691528,0.4341214001178741,0.5259273648262024,3.64404296875,3.35260009765625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
60.0,1115.263214111328,759.8751354217529,0.430555522441864,0.5600067973136902,0.4356496930122375,0.5276910662651062,3.6356353759765625,3.3509521484375,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
64.0,1113.3106994628904,765.5022811889648,0.4307932257652282,0.5622614622116089,0.4348869919776916,0.5315988063812256,3.649856567382813,3.372787475585937,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
68.0,1118.2337951660154,769.0755844116211,0.4295392334461212,0.5603964924812317,0.4368100762367248,0.5340802669525146,3.648773193359375,3.380279541015625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
72.0,1115.9996795654295,761.1377906799316,0.4328711032867431,0.5587068200111389,0.4359373748302459,0.528567910194397,3.637420654296875,3.374252319335937,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
76.0,1110.4532623291016,763.2177257537842,0.4333995878696441,0.5592842698097229,0.4337708055973053,0.530012309551239,3.6468658447265625,3.3585662841796875,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
80.0,1117.1797943115232,760.7249450683594,0.4347880780696869,0.5673471093177795,0.4363983571529388,0.5282812118530273,3.654464721679687,3.3592987060546875,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
84.0,1120.2503967285156,763.3139419555664,0.4346358776092529,0.5667822360992432,0.4375978112220764,0.5300791263580322,3.6515045166015625,3.357574462890625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
88.0,1124.159164428711,763.7793159484863,0.4376091063022613,0.5718075633049011,0.4391246736049652,0.5304023027420044,3.6585540771484375,3.3502197265625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
92.0,1126.3793182373045,763.8273811340332,0.4376108050346374,0.5646364092826843,0.4399919211864471,0.5304356813430786,3.6435394287109375,3.3698883056640625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
96.0,1122.1532440185547,763.1847667694092,0.4396965205669403,0.5644785165786743,0.4383411109447479,0.5299894213676453,3.65576171875,3.3603668212890625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
100.0,1124.4629669189453,766.8911933898926,0.4379537403583526,0.5651533603668213,0.439243346452713,0.532563328742981,3.655517578125,3.370941162109375,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
104.0,1125.0479888916013,767.5600719451904,0.4383222758769989,0.5705518126487732,0.4394718706607818,0.5330278277397156,3.664840698242187,3.368637084960937,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
108.0,1120.5844116210935,768.3781242370605,0.4370494484901428,0.5683254599571228,0.4377282857894897,0.5335959196090698,3.66082763671875,3.360748291015625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
112.0,1124.2825317382812,756.3323879241943,0.4361408352851867,0.5689117908477783,0.4391728639602661,0.5252308249473572,3.6589508056640634,3.3543243408203125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
116.0,1121.7920684814453,763.5642242431641,0.4358347654342651,0.5643582940101624,0.4382000267505646,0.5302529335021973,3.64617919921875,3.3585968017578125,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
120.0,1124.570617675781,771.0701179504395,0.4356424510478973,0.5687329173088074,0.439285397529602,0.5354653596878052,3.6611175537109375,3.37213134765625,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
124.0,1122.1388244628904,766.8263912200928,0.4341658353805542,0.5622599720954895,0.4383354783058166,0.5325183272361755,3.6602935791015625,3.353851318359375,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
128.0,1121.5575408935547,771.4718055725098,0.4355739951133728,0.5660780668258667,0.4381084144115448,0.535744309425354,3.648681640625,3.382568359375,Fixation,1116.8232961801382,765.7283354539138,256.0,1.0,True,1,image,,11.0
