timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.7562408447266,715.9772872924805,0.4944590628147125,0.4694151580333709,0.4920922815799713,0.497206449508667,2.400543212890625,2.4485626220703125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
4.0,1259.3856811523438,712.6414346694945,0.4923799633979797,0.4816657304763794,0.4919475317001343,0.494889885187149,2.432281494140625,2.450347900390625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
8.0,1255.190200805664,706.4714527130127,0.492811769247055,0.4725520610809326,0.4903086721897125,0.4906051754951477,2.429351806640625,2.4600830078125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
12.0,1247.6947784423828,715.9860849380492,0.493811160326004,0.4773089289665222,0.4873807728290558,0.4972125589847564,2.4323272705078125,2.47381591796875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
16.0,1259.3327331542969,723.5276412963867,0.492355078458786,0.4687097072601318,0.4919268488883972,0.5024497509002686,2.4090576171875,2.472274780273437,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
20.0,1260.8849334716797,716.3600063323973,0.4928111135959625,0.463977575302124,0.4925331771373749,0.4974722266197204,2.3968048095703125,2.469818115234375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
24.0,1251.0543823242185,725.8315086364746,0.4936119318008423,0.4646351039409637,0.4886931180953979,0.5040496587753296,2.406967163085937,2.4781951904296875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
28.0,1253.7906646728513,714.9052619934081,0.4960018694400787,0.4618926346302032,0.4897619783878326,0.4964619874954223,2.404266357421875,2.4782867431640625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
32.0,1262.505187988281,720.0294399261475,0.4914151132106781,0.4661732614040375,0.4931660890579223,0.500020444393158,2.4173583984375,2.4810943603515625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
36.0,1249.440689086914,719.5867681503296,0.492282897233963,0.46683469414711,0.4880627691745758,0.4997130334377289,2.4059600830078125,2.47900390625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
40.0,1252.129135131836,722.6277923583984,0.4958930611610412,0.4815345108509063,0.4891129434108734,0.5018248558044434,2.4436187744140625,2.481475830078125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
44.0,1257.093048095703,722.7883815765381,0.4915573894977569,0.4632042944431305,0.491051971912384,0.5019363760948181,2.394271850585937,2.4884185791015625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
48.0,1257.0521545410154,720.0078964233398,0.4946836233139038,0.4753723740577698,0.4910359978675842,0.5000054836273193,2.4325714111328125,2.4564361572265625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
52.0,1254.5574188232422,709.7440910339355,0.4925634264945984,0.4661751091480255,0.490061491727829,0.4928778409957886,2.428131103515625,2.46319580078125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
56.0,1255.8062744140623,709.977765083313,0.493094801902771,0.4655891060829162,0.4905493259429931,0.4930401146411896,2.402694702148437,2.4515838623046875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
60.0,1256.6992187499998,715.2454090118407,0.4927093088626861,0.476984441280365,0.4908981323242187,0.4966982007026672,2.4439849853515625,2.46295166015625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
64.0,1258.0393981933594,709.0552568435669,0.4937149584293365,0.4681057631969452,0.491421639919281,0.4923994839191437,2.416351318359375,2.48883056640625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
68.0,1261.5043640136719,712.4659538269042,0.4940890073776245,0.4694731831550598,0.4927751421928406,0.4947680234909057,2.421844482421875,2.468490600585937,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
72.0,1255.328598022461,704.3401479721069,0.4948589503765106,0.47560515999794,0.4903627336025238,0.4891251027584076,2.4428863525390625,2.4647369384765625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
76.0,1258.1558990478516,701.2974071502686,0.4941568970680237,0.4675258100032806,0.491467148065567,0.4870120882987976,2.41754150390625,2.47650146484375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
80.0,1254.0666198730466,703.9609050750731,0.4911322593688965,0.4677950441837311,0.4898697733879089,0.4888617396354675,2.40869140625,2.4702606201171875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
84.0,1255.80207824707,704.9497175216675,0.4909498691558838,0.4625799357891083,0.4905476868152618,0.4895484149456024,2.403961181640625,2.468597412109375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
88.0,1250.3727722167969,715.0656795501708,0.4939754009246826,0.4741425514221191,0.4884268641471863,0.4965733885765075,2.4213104248046875,2.480499267578125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
92.0,1254.6958923339841,708.1413316726685,0.4940668642520904,0.4765591025352478,0.4901155829429626,0.4917648136615753,2.4192657470703125,2.482772827148437,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
96.0,1252.3470306396482,704.0838575363159,0.4942822754383087,0.4746499061584472,0.4891980588436126,0.4889471232891083,2.403900146484375,2.46136474609375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
100.0,1256.6630554199219,708.4228563308716,0.4922815263271332,0.4673891365528106,0.490884006023407,0.4919603168964386,2.424545288085937,2.47515869140625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
104.0,1260.605545043945,706.5158700942992,0.4910725951194763,0.4858548641204834,0.4924240410327911,0.4906360208988189,2.4600067138671875,2.45538330078125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
108.0,1249.5223999023438,714.7869873046875,0.4939644932746887,0.4752843677997589,0.488094687461853,0.4963798522949219,2.4250030517578125,2.473907470703125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
112.0,1255.0325775146482,723.3148670196533,0.4930595755577087,0.4664458334445953,0.4902471005916595,0.5023019909858704,2.3945465087890625,2.488739013671875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
116.0,1260.053024291992,715.3118419647217,0.4906773567199707,0.4670430421829223,0.4922082126140594,0.4967443346977234,2.390365600585937,2.485107421875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
120.0,1269.869155883789,716.7819499969482,0.4930822551250458,0.4681054055690765,0.4960426390171051,0.4977652430534363,2.393035888671875,2.4730224609375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
124.0,1268.6901855468748,709.6207523345946,0.4968372881412506,0.4615442156791687,0.495582103729248,0.4927921891212463,2.385482788085937,2.4753875732421875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
128.0,1272.6234436035156,716.4544200897217,0.495175153017044,0.4714483022689819,0.4971185326576233,0.4975377917289734,2.4086456298828125,2.4887847900390625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
132.0,1278.202209472656,715.6101465225219,0.4978460371494293,0.4660272896289825,0.4992977380752563,0.4969514906406402,2.385711669921875,2.461639404296875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
136.0,1265.0231170654295,717.3264169692992,0.4964689910411834,0.4924657940864563,0.4941496551036834,0.4981433451175689,2.45452880859375,2.4677886962890625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
140.0,1273.2159423828123,717.3821210861206,0.4977804720401764,0.4846229553222656,0.4973499774932861,0.4981820285320282,2.4449005126953125,2.472518920898437,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
144.0,1269.802551269531,724.9255657196045,0.4979115426540375,0.4765019416809082,0.4960166215896606,0.5034205317497253,2.4034576416015625,2.4681854248046875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
148.0,1273.6731719970703,727.5832271575928,0.4970351755619049,0.4678151309490204,0.4975285828113556,0.5052661299705505,2.381988525390625,2.46746826171875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
152.0,1274.5008850097656,724.855785369873,0.4966935217380523,0.4771500825881958,0.4978519082069397,0.503372073173523,2.3957061767578125,2.447738647460937,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
156.0,1270.4959869384766,727.2811031341553,0.4978367388248443,0.5028205513954163,0.4962874948978424,0.5050563216209412,2.47894287109375,2.456756591796875,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
160.0,1275.7527923583984,718.8351917266846,0.4963180124759674,0.4978916943073272,0.4983409345149994,0.4991911053657532,2.461700439453125,2.46185302734375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
164.0,1276.2772369384766,730.7151031494141,0.4946632981300354,0.474949449300766,0.4985457956790924,0.5074410438537598,2.402313232421875,2.462493896484375,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
168.0,1277.757797241211,720.8702373504639,0.4995941519737243,0.5038832426071167,0.499124139547348,0.5006043314933777,2.4593048095703125,2.439971923828125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
172.0,1274.2697143554688,728.7434005737305,0.4974288642406463,0.4803377985954284,0.497761607170105,0.5060718059539795,2.404541015625,2.4581451416015625,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
176.0,1278.0203247070312,724.4059467315674,0.4938825666904449,0.4706726968288421,0.4992266893386841,0.5030596852302551,2.3858184814453125,2.4594268798828125,Fixation,1265.6818182809013,720.0882272039141,276.0,1.0,True,1,image,,9.0
