timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1240.672607421875,713.9906072616577,0.5063726902008057,0.4936690926551819,0.4846377372741699,0.4958268105983734,3.246856689453125,3.350250244140625,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
4.0,1245.2461242675781,706.1864948272705,0.5039042830467224,0.4947793781757355,0.4864242672920227,0.4904072880744934,3.2505340576171875,3.3626708984375,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
8.0,1242.1542358398435,705.8676767349243,0.5026893615722656,0.4944326281547546,0.4852164983749389,0.4901858866214752,3.2651519775390625,3.3583984375,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
12.0,1241.9425964355469,707.140417098999,0.5026942491531372,0.4927602112293243,0.4851338267326355,0.4910697340965271,3.238555908203125,3.347076416015625,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
16.0,1248.6323547363281,707.2329425811766,0.5062454342842102,0.4978950917720794,0.4877470135688782,0.4911339879035949,3.2607421875,3.35382080078125,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
20.0,1252.1565246582031,706.3505172729492,0.5050213932991028,0.4950309991836548,0.4891236424446106,0.4905211925506592,3.2600555419921875,3.3500213623046875,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
24.0,1239.7090911865234,703.1640958786011,0.5010849833488464,0.4913938343524933,0.4842613637447357,0.4883083999156952,3.2365264892578125,3.3509674072265625,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
28.0,1244.8079681396482,708.4915637969971,0.504723072052002,0.4987330138683319,0.4862531125545501,0.4920080304145813,3.265350341796875,3.375152587890625,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
32.0,1247.5400543212888,708.6567449569701,0.5037369132041931,0.4836631417274475,0.4873203337192535,0.4921227395534515,3.24566650390625,3.3851776123046875,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
36.0,1247.7128601074216,715.9545421600342,0.5057739019393921,0.4929918050765991,0.4873878359794616,0.4971906542778015,3.2631072998046875,3.375,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
40.0,1248.5914611816404,715.0963640213012,0.5040260553359985,0.4961622953414917,0.4877310395240783,0.4965946972370147,3.264266967773437,3.37884521484375,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
44.0,1245.6246948242185,717.7133846282959,0.5064976811408997,0.4949169754981994,0.4865721464157104,0.4984120726585388,3.26104736328125,3.37677001953125,Fixation,1247.8130553750432,716.048345004811,268.0,1.0,True,1,image,,11.0
