timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.7322387695312,716.0714864730835,0.4989598393440246,0.5177457928657532,0.5030204057693481,0.497271865606308,2.9204254150390625,3.221466064453125,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
4.0,1284.3809509277344,695.6593179702758,,,0.5017113089561462,0.4830967485904693,,3.233871459960937,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
8.0,1283.511962890625,699.400291442871,0.4995263516902923,0.4912216365337372,0.5013718605041504,0.4856946468353271,2.868988037109375,3.24017333984375,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
12.0,1283.9729309082031,713.4128379821776,,,0.5015519261360168,0.4954255819320678,,3.2459716796875,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
16.0,1283.0270385742188,708.3688688278198,,,0.5011824369430542,0.4919228255748749,,3.2784881591796875,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
20.0,1283.6083984375,709.0320396423339,0.5025938153266907,0.4831629991531372,0.5014095306396484,0.4923833608627319,2.863800048828125,3.231109619140625,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
24.0,1277.256622314453,701.3551282882689,0.5009737610816956,0.4879033863544464,0.4989283680915832,0.487052172422409,2.8339080810546875,3.2595672607421875,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
28.0,1281.4285278320312,715.9783601760864,0.5050638318061829,0.5303674936294556,0.5005580186843872,0.4972071945667267,2.9543914794921875,3.2908935546875,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
32.0,1283.8261413574219,711.6753673553466,0.5173042416572571,0.4606436491012573,0.5014945864677429,0.4942190051078796,2.87969970703125,3.2446441650390625,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
36.0,1285.7347106933594,709.4603347778319,0.4989422261714935,0.4800388813018799,0.5022401213645935,0.4926807880401611,2.822860717773437,3.261703491210937,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
40.0,1288.5211181640625,712.442693710327,0.5038972496986389,0.506475567817688,0.5033285617828369,0.4947518706321716,2.916900634765625,3.244903564453125,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
44.0,1282.7873229980469,700.1825952529906,0.5032910108566284,0.4950723648071289,0.5010887980461121,0.4862379133701324,2.8893280029296875,3.239242553710937,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
48.0,1288.3331298828125,708.9962482452393,0.5054587721824646,0.5080141425132751,0.5032551288604736,0.4923585057258606,2.91595458984375,3.243743896484375,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
52.0,1288.3026123046875,719.3245124816895,,,0.5032432079315186,0.4995309114456177,,3.234161376953125,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
56.0,1279.7576904296875,707.7724742889404,,,0.4999053478240967,0.4915086627006531,,3.2833404541015625,Fixation,1283.278264459574,702.6417068265519,208.0,1.0,True,1,image,,8.0
