timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.9615936279295,739.4548988342285,0.4932420253753662,0.4953839182853699,0.49881312251091,0.5135103464126587,2.721298217773437,2.573699951171875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
4.0,1276.5242767333982,709.0752553939818,0.4914425909519195,0.4936781525611877,0.4986422955989837,0.4924133718013763,2.706649780273437,2.550445556640625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
8.0,1275.0770568847656,702.9816198348999,0.4919049143791199,0.4896677732467651,0.4980769753456116,0.4881816804409027,2.70782470703125,2.544784545898437,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
12.0,1290.7373046875,706.7935752868651,0.4934037923812866,0.4884357452392578,0.5041942596435547,0.4908288717269897,2.71368408203125,2.561492919921875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
16.0,1286.5684509277344,687.9889297485352,0.4934128224849701,0.4864596128463745,0.5025658011436462,0.4777700901031494,2.7167205810546875,2.5258941650390625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
20.0,1274.6103668212888,681.2241411209106,0.4927957653999328,0.4861927628517151,0.497894674539566,0.4730723202228546,2.7182769775390625,2.5304412841796875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
24.0,1275.4962158203123,682.3996782302855,0.4932374656200409,0.4912770986557007,0.4982407093048095,0.4738886654376983,2.721054077148437,2.539306640625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
28.0,1272.4581146240232,690.0422143936157,0.4911459386348724,0.4908232092857361,0.4970539510250091,0.4791959822177887,2.707122802734375,2.5426025390625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
32.0,1274.1373443603513,683.8915014266967,0.4963400959968567,0.4987521469593048,0.4977099001407623,0.4749246537685394,2.7479705810546875,2.5537567138671875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
36.0,1273.8955688476562,687.3427963256836,0.4920313656330108,0.4945947527885437,0.4976154565811157,0.4773213863372803,2.718292236328125,2.54510498046875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
40.0,1282.1047973632812,705.4901075363159,0.4929132163524627,0.5005748271942139,0.5008221864700317,0.4899236857891083,2.7322998046875,2.571990966796875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
44.0,1285.8320617675781,696.6712617874146,0.4950217306613922,0.4869824945926666,0.5022781491279602,0.4837994873523712,2.7304229736328125,2.557037353515625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
48.0,1264.0124511718748,673.9093065261841,0.489615261554718,0.501577615737915,0.4937548637390136,0.4679925739765167,2.7193756103515625,2.5327911376953125,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
52.0,1269.3527221679688,683.3110284805297,0.4948367178440094,0.4994310140609741,0.4958409070968628,0.4745215475559234,2.7240142822265625,2.5355987548828125,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
56.0,1281.292724609375,681.8474006652832,0.5017692446708679,0.4901457130908966,0.5005049705505371,0.4735051393508911,2.702743530273437,2.5469207763671875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
60.0,1264.4305419921873,725.2305221557617,0.4956352114677429,0.498736560344696,0.4939181804656982,0.5036323070526123,2.718597412109375,2.5695953369140625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
64.0,1270.9655761718748,680.1388120651245,0.4973988831043243,0.4929324090480804,0.4964709281921386,0.4723186194896698,2.7222137451171875,2.5333709716796875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
68.0,1266.7393493652344,702.0226335525512,0.4914020299911499,0.4898529648780823,0.4948200583457947,0.4875157177448272,2.7135467529296875,2.556503295898437,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
72.0,1279.143371582031,691.2017440795897,0.4959851205348968,0.5037264227867126,0.4996653795242309,0.4800012111663818,2.73809814453125,2.5503692626953125,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
76.0,1270.102615356445,709.6241426467894,0.4914590418338775,0.4929513037204742,0.4961338341236114,0.4927945435047149,2.724029541015625,2.540145874023437,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
80.0,1288.0729675292969,708.5516023635864,0.4956226646900177,0.492084264755249,0.5031535029411316,0.4920497238636017,2.7056121826171875,2.5609893798828125,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
84.0,1279.3445587158203,692.0842981338501,0.4964347779750824,0.5035325288772583,0.4997439682483673,0.4806140959262848,2.734115600585937,2.537017822265625,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
88.0,1277.6937103271482,705.3238534927367,0.4894628524780273,0.4919223487377167,0.4990991055965423,0.4898082315921783,2.68780517578125,2.543701171875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
92.0,1275.3218078613281,691.3836193084717,0.4914850294589996,0.4970106184482574,0.4981725811958313,0.4801275134086609,2.7238311767578125,2.542465209960937,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
96.0,1273.7395477294922,690.9363555908202,0.4932802319526672,0.5013575553894043,0.4975545108318329,0.4798169136047363,2.7152557373046875,2.5478973388671875,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
100.0,1270.0789642333982,709.876914024353,0.494585633277893,0.496977150440216,0.4961245954036712,0.4929700791835785,2.7248687744140625,2.557846069335937,Fixation,1276.981932811248,698.5538445986234,152.0,1.0,True,1,image,,10.0
