timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.6906433105469,748.5994720458984,0.5114916563034058,0.4927188158035278,0.5073010325431824,0.5198607444763184,3.4474029541015625,3.3640594482421875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
4.0,1296.1886596679688,747.2978496551514,0.5077975988388062,0.4926656484603882,0.5063236951828003,0.5189568400382996,3.4423828125,3.3712158203125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
8.0,1295.7362365722656,741.4885711669922,0.5096102952957153,0.49920454621315,0.5061469674110413,0.5149226188659668,3.45159912109375,3.34832763671875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
12.0,1291.6085815429688,728.9170360565186,0.5111241936683655,0.4985972940921783,0.5045346021652222,0.5061923861503601,3.444732666015625,3.354248046875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
16.0,1291.7454528808594,737.4274063110352,0.5145910978317261,0.4977648556232452,0.5045880675315857,0.5121023654937744,3.460906982421875,3.3640899658203125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
20.0,1285.83251953125,734.9795150756836,0.51239013671875,0.4890557825565338,0.5022783279418945,0.5104024410247803,3.4297332763671875,3.3795166015625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
24.0,1300.0555419921875,730.7146739959717,0.511398196220398,0.5017080903053284,0.5078341960906982,0.5074407458305359,3.4540252685546875,3.3647003173828125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
28.0,1291.9169616699219,747.3526096343994,0.5119931697845459,0.492260217666626,0.5046550631523132,0.5189948678016663,3.4223785400390625,3.367156982421875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
32.0,1284.6827697753906,733.4101867675781,0.5113101005554199,0.4921571016311645,0.501829206943512,0.509312629699707,3.4411163330078125,3.349822998046875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
36.0,1285.4658508300781,742.4162292480469,0.509347677230835,0.4972009360790252,0.5021350979804993,0.5155668258666992,3.4398956298828125,3.367919921875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
40.0,1270.0958251953123,737.6201820373535,0.5043988227844238,0.5043368339538574,0.4961311817169189,0.5122362375259399,3.433319091796875,3.3480377197265625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
44.0,1258.1333160400388,747.0877361297607,0.5063003301620483,0.503604531288147,0.4914583265781402,0.5188109278678894,3.4340972900390625,3.3694000244140625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
48.0,1266.0724639892576,739.8767566680908,0.5014095306396484,0.4996915161609649,0.4945595562458038,0.5138033032417297,3.4392852783203125,3.3563690185546875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
52.0,1257.5182342529295,759.1394805908203,0.5052829384803772,0.4796762466430664,0.4912180602550506,0.5271801948547363,3.403671264648437,3.37896728515625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
56.0,1262.2875976562498,742.3015594482422,0.5041012763977051,0.4949867725372314,0.4930810928344726,0.5154871940612793,3.431427001953125,3.3452606201171875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
60.0,1266.6771697998047,729.294261932373,0.5030087828636169,0.5030470490455627,0.4947957694530487,0.506454348564148,3.4403533935546875,3.35845947265625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
64.0,1257.556686401367,738.4218406677246,0.5057142376899719,0.4993987083435058,0.491233080625534,0.5127929449081421,3.426300048828125,3.35675048828125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
68.0,1264.8058319091797,733.3655548095703,0.503439724445343,0.5060971975326538,0.4940647780895233,0.5092816352844238,3.4385528564453125,3.350814819335937,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
72.0,1266.789855957031,745.5219268798828,0.5027535557746887,0.5032630562782288,0.4948397874832153,0.517723560333252,3.445053100585937,3.368270874023437,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
76.0,1272.3548126220703,731.775712966919,0.500427782535553,0.5030674338340759,0.4970135986804962,0.5081775784492493,3.437530517578125,3.345062255859375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
80.0,1270.428009033203,742.3664474487305,0.4995312392711639,0.4942599534988403,0.4962609410285949,0.5155322551727295,3.422470092773437,3.348419189453125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
84.0,1274.8725128173826,737.129487991333,0.4981223344802856,0.4880047738552093,0.4979970753192901,0.511895477771759,3.395599365234375,3.34466552734375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
88.0,1264.9328613281248,735.8103561401367,0.5057239532470703,0.4921391308307647,0.4941143989562988,0.510979413986206,3.4233856201171875,3.357635498046875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
92.0,1278.0765533447266,738.0873584747314,0.5006051063537598,0.4874299168586731,0.4992486536502838,0.5125606656074524,3.4091033935546875,3.352142333984375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
96.0,1266.920166015625,740.2443695068359,0.5024914741516113,0.5010097622871399,0.4948906898498535,0.5140585899353027,3.4293212890625,3.36175537109375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
100.0,1266.5047454833984,733.3311367034912,0.5024882555007935,0.4899944365024566,0.4947284162044525,0.5092577338218689,3.42620849609375,3.3407440185546875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
104.0,1273.0410003662107,745.074577331543,0.5061928033828735,0.4902311563491821,0.4972816407680511,0.5174129009246826,3.4283905029296875,3.34796142578125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
108.0,1266.5324401855466,732.9706478118896,0.4974229633808136,0.4887610971927643,0.4947392344474792,0.5090073943138123,3.408477783203125,3.360015869140625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
112.0,1268.3854675292969,732.2301006317139,0.5018389821052551,0.4916217923164367,0.4954630732536316,0.5084931254386902,3.41876220703125,3.344207763671875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
116.0,1261.0923004150388,742.5177669525146,0.5038360953330994,0.4931817650794983,0.4926141798496246,0.5156373381614685,3.427215576171875,3.3651123046875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
120.0,1262.3520660400388,746.1607646942139,0.5010998249053955,0.4912034571170807,0.4931062757968902,0.5181671977043152,3.4264678955078125,3.3667449951171875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
124.0,1264.1578674316406,749.0814971923828,0.5026767253875732,0.5019205212593079,0.4938116669654846,0.520195484161377,3.441390991210937,3.3653106689453125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
128.0,1263.5921478271482,735.0032043457031,0.5037283897399902,0.5018177032470703,0.4935906827449798,0.5104188919067383,3.44158935546875,3.3504638671875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
132.0,1259.9180603027344,738.8621520996094,0.5041168332099915,0.4937306642532348,0.4921554923057556,0.5130987167358398,3.4291229248046875,3.354034423828125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
136.0,1266.6284179687498,735.600757598877,0.5026299357414246,0.4963153600692749,0.4947767257690429,0.5108338594436646,3.43841552734375,3.350799560546875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
140.0,1266.7180633544922,743.0961799621582,0.502543568611145,0.4860621690750122,0.4948117434978485,0.5160390138626099,3.4246826171875,3.359527587890625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
144.0,1266.706619262695,744.7649002075195,0.5049213171005249,0.4986527264118194,0.4948072731494903,0.517197847366333,3.441253662109375,3.367889404296875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
148.0,1263.8985443115232,738.6043167114258,0.5042964220046997,0.4932241439819336,0.4937103688716888,0.5129196643829346,3.423553466796875,3.352890014648437,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
152.0,1270.4253387451172,741.5893363952637,0.503118097782135,0.4995566606521606,0.4962598979473114,0.5149925947189331,3.452255249023437,3.346542358398437,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
156.0,1271.6794586181638,728.9445877075195,0.502735435962677,0.4881235063076019,0.4967497885227203,0.506211519241333,3.402984619140625,3.3550262451171875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
160.0,1275.8061981201172,750.8244609832764,0.5024683475494385,0.4894958436489105,0.4983617961406708,0.5214058756828308,3.422210693359375,3.3820037841796875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
164.0,1277.4832916259766,753.3476257324219,0.503655731678009,0.5013935565948486,0.4990169107913971,0.523158073425293,3.4278717041015625,3.368011474609375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
168.0,1280.0025939941406,729.6877956390381,0.498871773481369,0.4874926209449768,0.5000010132789612,0.5067276358604431,3.4111785888671875,3.349853515625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
172.0,1271.6148376464841,752.9522895812988,0.5023832321166992,0.5030247569084167,0.4967245459556579,0.5228835344314575,3.435882568359375,3.372406005859375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
176.0,1280.9115600585938,728.6724185943604,0.5045192837715149,0.4925577342510223,0.5003560781478882,0.5060225129127502,3.43267822265625,3.331878662109375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
180.0,1273.0799865722654,722.1885108947754,0.5009649395942688,0.4956129491329193,0.4972968697547912,0.5015197992324829,3.439193725585937,3.32513427734375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
184.0,1295.1956176757812,742.6778411865234,0.504467785358429,0.4946162402629852,0.505935788154602,0.5157485008239746,3.4369659423828125,3.3662109375,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
188.0,1281.0043334960938,730.0559234619141,0.4985869526863098,0.498347133398056,0.5003923177719116,0.5069832801818848,3.436874389648437,3.3332061767578125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
192.0,1278.6325836181638,731.4222621917725,0.5036271810531616,0.4945774376392364,0.4994658529758453,0.5079321265220642,3.4451141357421875,3.3608551025390625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
196.0,1276.3162994384766,736.1656951904297,0.5053098797798157,0.4957655370235443,0.4985610544681549,0.5112261772155762,3.430389404296875,3.3538055419921875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
200.0,1281.5727233886719,738.4246730804443,0.5035737752914429,0.4956538081169128,0.5006143450737,0.5127949118614197,3.415985107421875,3.3668975830078125,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
204.0,1275.8611297607422,728.6065006256104,0.5033687949180603,0.4911350607872009,0.4983832538127899,0.5059767365455627,3.420074462890625,3.3689422607421875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
208.0,1265.0938415527341,706.0898494720459,0.4921355545520782,0.4844304919242859,0.4941772818565368,0.4903401732444763,3.4431915283203125,3.3463134765625,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
212.0,1235.0791168212888,700.4796981811522,0.4827104210853576,0.4663978815078735,0.482452780008316,0.4864442348480224,3.4564666748046875,3.3741912841796875,Fixation,1273.3098475138347,737.5939639409384,212.0,1.0,True,1,image,,11.0
216.0,1207.168197631836,671.5773725509642,0.4771014451980591,0.4619832634925842,0.4715500771999359,0.4663731753826141,3.442901611328125,3.364486694335937,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
220.0,1203.1488037109373,661.0488653182982,0.4747334122657776,0.4296740591526031,0.4699800014495849,0.459061712026596,3.41607666015625,3.380111694335937,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
224.0,1211.5180206298828,639.770450592041,0.475179523229599,0.4268343150615692,0.473249226808548,0.4442850351333618,3.4172821044921875,3.38031005859375,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
228.0,1217.9166412353516,621.3387393951415,0.4736102223396301,0.4263727962970733,0.4757486879825592,0.4314852356910705,3.43768310546875,3.3709716796875,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
232.0,1204.8754119873047,577.7082109451294,0.4707949757575989,0.422628790140152,0.4706544578075409,0.4011862576007843,3.4402313232421875,3.3364410400390625,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
236.0,1205.8525848388672,567.5300216674805,0.4754181206226349,0.4092849493026733,0.4710361659526825,0.394118070602417,3.433563232421875,3.30780029296875,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
240.0,1203.2077026367185,576.8761253356934,0.4747466742992401,0.4097743630409241,0.4700030088424682,0.4006084203720093,3.4306640625,3.337310791015625,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
244.0,1206.3726806640625,581.9582891464233,0.4719991683959961,0.4063691794872284,0.4712393283843994,0.4041377007961273,3.449005126953125,3.33837890625,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
248.0,1206.8344879150388,599.8168659210205,0.4715186059474945,0.3983770608901977,0.4714197218418121,0.4165394902229309,3.423614501953125,3.36474609375,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
252.0,1207.0434570312498,584.2600536346434,0.4703782200813293,0.4022606015205383,0.471501350402832,0.4057361483573913,3.4243316650390625,3.344268798828125,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
256.0,1210.4187011718748,582.2302436828612,0.468915045261383,0.4075572490692138,0.4728198051452636,0.4043265581130981,3.4481201171875,3.3300323486328125,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
260.0,1203.8336181640625,601.0713243484496,0.4732761085033417,0.4071233570575714,0.4702475070953369,0.4174106419086456,3.448516845703125,3.35614013671875,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
264.0,1201.6568756103516,572.5518465042113,0.4728974103927612,0.4039500653743744,0.4693972170352936,0.3976054489612579,3.44976806640625,3.334075927734375,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
268.0,1207.162399291992,613.3893156051636,0.4722874164581299,0.4019184112548828,0.4715478122234344,0.4259648025035858,3.43524169921875,3.3745880126953125,Fixation,1208.6820490220014,600.5857246062335,132.0,2.0,True,2,image,,11.0
