timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.4720458984375,711.353931427002,0.4862880110740661,0.514029860496521,0.5056531429290771,0.4939957857131958,3.4860992431640625,3.333984375,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
4.0,1292.8439331054688,720.4104423522949,0.4846281707286834,0.5147982239723206,0.5050171613693237,0.5002850294113159,3.479476928710937,3.3380279541015625,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
8.0,1290.9974670410156,715.6824159622191,0.4847988486289978,0.515389621257782,0.5042958855628967,0.4970016777515411,3.476959228515625,3.3346710205078125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
12.0,1277.789077758789,729.3540859222412,0.4818201959133148,0.5130789875984192,0.499136358499527,0.5064958930015564,3.468994140625,3.3409576416015625,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
16.0,1275.4413604736328,708.0956268310547,0.4853482544422149,0.5069535374641418,0.4982192814350128,0.4917330741882324,3.478668212890625,3.33416748046875,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
20.0,1278.9923858642578,720.7862091064453,0.481129378080368,0.5081310272216797,0.4996064007282257,0.5005459785461426,3.4595184326171875,3.339935302734375,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
24.0,1286.5849304199219,715.3169918060303,0.4834107756614685,0.5037195682525635,0.502572238445282,0.4967479109764099,3.4645538330078125,3.325439453125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
28.0,1285.7417297363281,720.95778465271,0.486791044473648,0.5061830282211304,0.5022428631782532,0.5006651282310486,3.4741668701171875,3.34423828125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
32.0,1290.1734924316406,713.8267135620117,0.4824674427509308,0.508120059967041,0.5039740204811096,0.4957129955291748,3.46600341796875,3.32464599609375,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
36.0,1283.3088684082031,715.5891609191895,0.4864330589771271,0.510868489742279,0.5012925267219543,0.4969369173049927,3.4702301025390625,3.347442626953125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
40.0,1284.6089172363281,714.7238159179688,0.4921056628227234,0.511738121509552,0.5018003582954407,0.4963359832763672,3.4595184326171875,3.327606201171875,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
44.0,1299.2840576171875,714.7996044158934,0.486666202545166,0.5112420320510864,0.5075328350067139,0.4963886141777038,3.469833374023437,3.326568603515625,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
48.0,1284.3124389648438,712.106237411499,0.4917243719100952,0.5090356469154358,0.5016845464706421,0.4945182204246521,3.458709716796875,3.326766967773437,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
52.0,1292.3414611816406,731.1243438720703,0.4845499694347381,0.5081489682197571,0.5048208832740784,0.5077252388000488,3.45849609375,3.350555419921875,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
56.0,1295.517578125,710.3980350494385,0.4798369407653808,0.5083810687065125,0.5060615539550781,0.4933319687843323,3.439727783203125,3.3146514892578125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
60.0,1288.114013671875,714.2292594909668,0.4884722828865051,0.5160699486732483,0.5031695365905762,0.4959925413131714,3.4579315185546875,3.313232421875,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
64.0,1293.2975769042969,713.1363773345946,0.4885269403457641,0.515707790851593,0.505194365978241,0.4952335953712463,3.457366943359375,3.3395233154296875,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
68.0,1283.5479736328125,715.3694772720336,0.4818844497203827,0.5104268789291382,0.5013859272003174,0.49678435921669,3.44427490234375,3.32818603515625,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
72.0,1292.9129028320312,714.8970651626587,0.4842429757118225,0.5119124054908752,0.5050441026687622,0.4964562952518463,3.468490600585937,3.3247833251953125,Fixation,1286.6515398025513,716.0725629329681,188.0,1.0,True,1,image,,10.0
